0.000689878414104362,-0.000102334624975936,-4.77126039948514e-05,-4.99947335051464e-05,-0.000285171138346894,8.02757024134415e-05,0.000482883826663833,0.000352671708031499,6.87634083655845e-05,-0.000140439910363045,9.19091609800674e-05,-9.68139954517161e-06,-5.7142758546959e-05,0.000156985183996231,0.000192877893168186,-1.54972665623853e-05,-0.000279109568022175,0.000257124042757084,0.000169093117228079,0.000730650746532106,-0.000147866466322819,-0.000121759437616662,8.64806571690829e-05,-2.17698222685317e-06,0.000130084586766751,-0.000244021717460095,-4.2335699869964e-06,-9.88438534688143e-05,-0.000455620358841475,5.45776517171336e-05,2.18078993549788e-05,-0.000134418953460577,0.000458869299951834,0.00014000258699352,-7.45228836124781e-05,-4.52365769600886e-05,0.000216497241582135,0.000460601375644604,0.000180889418918353,0.000316401809022452,-4.37417124012578e-05,-9.07577023397172e-05,-3.77679653075133e-05,1.84875175901092e-05,-0.00030231566905539,-0.00028503220488308,-3.83245939798275e-05,0.000186664236224157,0.000274375710764212,9.29523745607203e-05
-0.000102334624975935,0.00150076324283579,0.00019677585105953,0.000113199665524498,-0.000361538406155817,-0.000712937796371497,-6.86914714723922e-05,1.18999494714374e-05,9.84252483858254e-05,-0.00021357715160011,-0.00060327523938246,-0.000120009785393953,0.000261646464205989,0.000236974751634968,-0.00036330611124513,0.000194126168443161,0.000496217599247445,-0.000772382919551983,0.000250226943306759,-0.000635739266249728,0.000295424343859633,-0.00013409415274663,-0.000159324194330009,0.000244972417195657,0.000998333365593615,0.000108264814341024,0.000491730397956241,0.000474014352900293,0.00153704818206066,-0.000154341062396034,0.000185568723340619,-0.000619460717204784,-0.0008852530117368,0.000443702893718305,-4.83605120594953e-05,-0.000234537000146714,-0.00126184192677082,0.000456949897887094,0.000122526219793238,-0.000272813238583716,0.000484220639109997,-0.000223220979877313,-0.000798921398729641,-0.000108035897942231,0.000376978484911216,-3.71120279881633e-05,0.00103639961064842,-0.000387092962621275,0.000384459293096211,-0.000607435889219721
-4.77126039948513e-05,0.00019677585105953,0.000688507816319139,3.05813927139588e-05,-5.40573673399749e-05,-0.000169399788051048,-6.2750919572177e-05,-3.1812605739473e-05,1.56251666029879e-05,-3.47216754869115e-05,-0.000145854140106255,-2.62908110167424e-05,6.49187078147881e-05,3.84523168321449e-05,-0.000101262017209913,4.55663230362817e-05,0.000139820072703733,-0.000200115568337241,4.01949801093906e-05,-0.000215514733269045,8.14962566373079e-05,-1.85221275085728e-05,-4.4620888439076e-05,5.58324353706618e-05,0.000212793807143067,4.84403678378772e-05,0.000111898873116179,0.00011713881721774,0.000390714139817684,-4.03601884029812e-05,3.99510743408696e-05,-0.000127180204310606,-0.000245455830268784,8.69000971804718e-05,-3.6760685645728e-06,-4.87569443070824e-05,-0.000306703704848856,5.85452740802464e-05,1.01030520011728e-05,-9.28063126874888e-05,0.000113995637474632,-4.17634466497129e-05,-0.00017720187811898,-2.63105300603876e-05,0.000115035203636563,1.94281702971691e-05,0.000238090656453907,-0.00010608864165858,6.03294658864851e-05,-0.000146909375058011
-4.99947335051464e-05,0.000113199665524498,3.05813927139589e-05,0.000500058081458916,3.45250780267713e-07,-9.66496973568618e-05,-8.1116457677205e-05,-5.19978701140506e-05,1.28584785851774e-06,-4.09539229455704e-06,-8.54705072356331e-05,-1.27755425144373e-05,3.96683722937021e-05,4.38226334765465e-06,-7.22766084762003e-05,2.53782255342062e-05,0.000101073396681487,-0.000130417083284377,4.06402836448951e-06,-0.000185688963572714,5.74311805384538e-05,2.50776372490789e-06,-3.200661126754e-05,2.94088447758516e-05,9.83065130119394e-05,4.97770123260847e-05,5.8953461537375e-05,7.1198470061506e-05,0.000249966352532762,-2.65936980481848e-05,1.87009397360598e-05,-5.30539471827608e-05,-0.000174304218104712,3.1418369503325e-05,5.54819260266967e-06,-2.09677035271811e-05,-0.000182215997259686,-1.54906334167292e-05,-1.28651868330243e-05,-8.01027525961227e-05,6.40333087846273e-05,-1.27423004303004e-05,-8.89259545704251e-05,-1.56115642353758e-05,9.04742072436969e-05,3.86475604362875e-05,0.000128341373621846,-7.42395967178971e-05,4.02794344534931e-06,-8.60987802630019e-05
-0.000285171138346895,-0.000361538406155817,-5.40573673399749e-05,3.45250780267734e-07,0.00143609208325411,0.000324061229137208,-0.000630337260978717,-0.000498300394438856,-0.000155506733065058,0.000325732246834428,0.000241334299237933,8.69297351872246e-05,-8.06096537990846e-05,-0.000363463633154922,-4.60982282854779e-05,-9.71981222845079e-05,8.4329224742895e-05,0.000114340551220028,-0.000388294932085417,-0.000623871012514269,2.48730174256114e-05,0.000251042966360672,-2.27451725949815e-05,-0.000146758871919326,-0.000790962966453459,0.000273102484325503,-0.000294758430818419,-0.000152275694702538,-0.00029983048920841,1.85553576805147e-05,-0.00014362509911606,0.00056599629110896,-9.66197938300512e-05,-0.000466485037475265,0.000133051435132909,0.000206477227116395,0.000469011348856263,-0.000922196790018042,-0.000327017637920824,-0.000272176422225457,-0.000235173086702001,0.000262676326800491,0.000541558618561392,4.04103993707159e-05,0.000189703458748968,0.000418471262119958,-0.000579214223539361,-2.2490804531312e-05,-0.000618301380255493,0.000242155542859943
8.02757024134414e-05,-0.000712937796371498,-0.000169399788051048,-9.66496973568618e-05,0.000324061229137208,0.00116972889242667,4.29689632523164e-05,-2.26217942538899e-05,-8.79616395511964e-05,0.000190551700190236,0.000521664242856621,0.000104573332178364,-0.000225470748402422,-0.000211616417234515,0.000309072585976238,-0.000168260050961954,-0.000421625508681413,0.000662552532507397,-0.000223287140982523,0.000527406672111556,-0.000251696852625947,0.000120698348459963,0.000135523950399437,-0.000212939623981441,-0.000870180525996014,-8.56607639786131e-05,-0.000427333331780115,-0.000408443900585396,-0.00131351304092063,0.00013220631374577,-0.000162087349949011,0.000543331473897938,0.000754093494608511,-0.000390333765139881,4.46201551636635e-05,0.000205441321891124,0.00109078439924962,-0.000413214634085281,-0.000112852413613904,0.000226044637793295,-0.000419326783722884,0.000197018293559536,0.000696480466446272,9.32803692810829e-05,-0.000317055161938776,4.20957181706471e-05,-0.000898038144455303,0.000330368157950705,-0.000343757834862891,0.000524802161422618
0.000482883826663834,-6.86914714723926e-05,-6.27509195721772e-05,-8.11164576772051e-05,-0.000630337260978717,4.29689632523165e-05,0.00148833675186031,0.000705968020044505,0.000153007819773801,-0.00031534122565827,8.40141588800415e-05,-3.90298961972973e-05,-7.09032958169065e-05,0.00035222445901572,0.000324979268110225,1.0047098598358e-06,-0.00047509266155064,0.000385891859883034,0.000378568512784542,0.00135714383138603,-0.000246245669340271,-0.00026477427649319,0.000146205332639405,3.60025189037747e-05,0.000424605543030731,-0.000468758827209047,7.23465302658027e-05,-0.000119274993813767,-0.000659041299949713,8.34287140474512e-05,7.4057344517196e-05,-0.000370031858517638,0.000770115310421677,0.000352578434021363,-0.000156471572083293,-0.00012891572658861,0.00022510256927975,0.000999371623777007,0.000381707807531438,0.000586391852820135,-7.67547733114172e-06,-0.000217921907153668,-0.000206754348913997,1.90765658073341e-05,-0.000540669770754152,-0.000574635644726588,9.36771140295033e-05,0.000308126448350373,0.000611523568413534,8.55441803964944e-05
0.000352671708031499,1.18999494714371e-05,-3.1812605739473e-05,-5.19978701140506e-05,-0.000498300394438855,-2.26217942538899e-05,0.000705968020044505,0.00162431956343851,0.000122020337514689,-0.000252124423485133,1.6449516465047e-05,-3.84303187857222e-05,-3.2915263185775e-05,0.000281286065877104,0.000214986198460387,1.56920161304742e-05,-0.000316872578728672,0.000228977817241378,0.00030220886340267,0.000961199799684787,-0.000161539752007541,-0.000208356460588479,9.70394950680747e-05,4.58054427914141e-05,0.000393088150659541,-0.00034209399133594,9.1726092227933e-05,-5.27195693354478e-05,-0.000374151864054197,5.04889069051126e-05,6.95796239133766e-05,-0.000323695352560103,0.000506760108392364,0.000297019832721417,-0.000120746207728145,-0.000114194442001401,7.13164407462514e-05,0.000778853457887655,0.000294382968209266,0.000417052090891935,3.14018808587426e-05,-0.000179614301679135,-0.000215749794947761,5.97784078313822e-06,-0.000374950145547089,-0.000432134600387889,0.000149295952376918,0.000200829692059223,0.000486604764678627,1.72921029962055e-05
6.87634083655845e-05,9.84252483858254e-05,1.56251666029879e-05,1.28584785851773e-06,-0.000155506733065058,-8.79616395511963e-05,0.000153007819773801,0.000122020337514689,0.00102440835398338,-8.25039068547631e-05,-6.63816885394992e-05,-2.27374609495667e-05,2.28906685220157e-05,9.18907670649413e-05,6.96335333620917e-06,2.61691233376432e-05,-1.46808705444977e-05,-3.73216460626135e-05,9.8102246237848e-05,0.000145357322339022,-2.50953391789962e-06,-6.32570337731868e-05,3.64400574235699e-06,3.89531941268204e-05,0.000204939395122561,-6.56790029638458e-05,7.81697242379643e-05,4.30353654030301e-05,9.19721145291378e-05,-6.40352993539053e-06,3.74416154438447e-05,-0.000145865654432419,1.30105804902898e-05,0.000119423881128484,-3.31927434056135e-05,-5.33221865008498e-05,-0.000129905028833298,0.000230560054900674,8.15070392983527e-05,6.33255385590674e-05,6.34489613070169e-05,-6.71122967297317e-05,-0.000141897614943702,-1.11888709053763e-05,-4.19995135736783e-05,-0.000102924300871848,0.000153921114625054,8.36071791700086e-07,0.000155527864675433,-6.66199676111725e-05
-0.000140439910363045,-0.00021357715160011,-3.47216754869115e-05,-4.09539229455703e-06,0.000325732246834428,0.000190551700190237,-0.00031534122565827,-0.000252124423485134,-8.25039068547632e-05,0.000640970977640907,0.00014462520717552,4.84057620322252e-05,-5.05209198576164e-05,-0.000192759065908664,-9.79326218784522e-06,-5.64327469264304e-05,2.39933693020504e-05,8.67777921921896e-05,-0.000205623856728412,-0.000291531156852061,1.40676053255788e-06,0.000131901917708481,-5.49579495044141e-06,-8.34233917741278e-05,-0.000436259077271224,0.000133812255344606,-0.000167440725080475,-9.47556174837954e-05,-0.000209050944246226,1.51828794975447e-05,-7.96305633183279e-05,0.000309106299624207,-1.55431113679851e-05,-0.000252252203516191,6.91134689477587e-05,0.000113175122219574,0.000284347490387485,-0.000482255633890738,-0.00016991550569428,-0.000127460520015817,-0.000137023292392682,0.00014118211028042,0.00030306246140782,2.44666950636872e-05,8.15648805835738e-05,0.000213330179559917,-0.000331179378130296,3.15115718774364e-06,-0.000326387595554553,0.000145166619067076
