0.00128312343486442,0.000332612696196103,-0.000187690159662337,-6.41045652488732e-05,4.4075435482742e-05,-0.000417418833012246,0.000224923012359228,-0.000295631238407996,-0.000229961009395699,-0.000275683839471732,0.000674143322247099,0.000245768355908682,3.34364076993661e-05,0.00028091288984977,-0.000212598777683397,0.000195547678967671,0.000369386730082612,6.15863581943284e-05,-0.000101666671656916,-0.000270297116404667,-5.23170322347218e-05,-0.000304335864206055,-9.79902157392256e-06,4.40974334537818e-06,0.000263268255229894,-0.000331824834683173,-0.000247230439865698,0.000303675616397414,-0.000530695756835858,-0.000217131904049803,-0.000201512507005279,0.000324456322527154,-8.81841540783676e-05,0.000327203080648874,1.99999281316825e-05,-1.10914132989786e-05,-0.000301790111072087,7.4394387450007e-05,-9.88806110887105e-05,-8.89909248492327e-05,-0.000194573208219416,-3.67185457751613e-05,7.67291396654233e-05,-0.00036803454492483,0.000181105756704687,3.20029621639364e-06,0.000120837526246195,-0.000120670076766466,-0.000247204082720909,0.000511541935232712
0.000332612696196103,0.00133244300849287,-0.000202120571344174,-6.90331947992411e-05,4.74641409972897e-05,-0.000449511754745375,0.000242216042909707,-0.000318360615824032,-0.000247641382422847,-0.000296879576663104,0.000725974306301328,0.000264664064455768,3.60071398524735e-05,0.000302510658505089,-0.000228944269053569,0.000210582209898908,0.000397786741007473,6.63213773574527e-05,-0.00010948323449096,-0.000291078699590226,-5.63393864938819e-05,-0.000327734489994135,-1.05524117124595e-05,4.74878302652793e-06,0.000283509429900743,-0.000357336928547612,-0.000266238559598578,0.000327023479547184,-0.000571497886594442,-0.000233825921308555,-0.000217005639092535,0.000349401894075866,-9.49641240536405e-05,0.00035235983455555,2.15376070226167e-05,-1.19441679683037e-05,-0.000324993008614042,8.01141419627335e-05,-0.00010648296982681,-9.58329227666151e-05,-0.00020953281772647,-3.95416225568519e-05,8.26283997830556e-05,-0.00039633059414745,0.000195029931695524,3.44634849737522e-06,0.00013012802529785,-0.000129947701595349,-0.000266210176005262,0.000550871438341529
-0.000187690159662337,-0.000202120571344174,0.00108831234739785,3.8954770825197e-05,-2.67835602906794e-05,0.000253655179081047,-0.000136680193770151,0.000179647847173519,0.000139741660909253,0.000167526302458196,-0.000409660349766398,-0.000149347397386462,-2.03184842466441e-05,-0.000170703868023435,0.000129191058861774,-0.000118829524699424,-0.000224467249101146,-3.74245182087256e-05,6.17803409098983e-05,0.000164252923069968,3.17917763430097e-05,0.000184937434611896,5.95462488890479e-06,-2.67969279177664e-06,-0.000159981656660743,0.000201641807241199,0.000150235869919605,-0.000184536218224674,0.000322490785253587,0.000131945728486929,0.000122454204288368,-0.000197164143267563,5.35873459121256e-05,-0.000198833280757673,-1.21534654180319e-05,6.73997961786385e-06,0.000183390442919065,-4.52076432083421e-05,6.00873202877616e-05,5.40776007070046e-05,0.000118237362744535,2.23129589936919e-05,-4.66264148220642e-05,0.000223645559370776,-0.000110053523023919,-1.94474145792565e-06,-7.34299986862149e-05,7.33282437475059e-05,0.000150219853329672,-0.000310851478004875
-6.41045652488731e-05,-6.90331947992411e-05,3.89547708251971e-05,0.000987562436917801,-9.14778106290002e-06,8.6634563087194e-05,-4.66823855631469e-05,6.13577566435683e-05,4.77280132099483e-05,5.72177081960633e-05,-0.000139917290649222,-5.10088008755125e-05,-6.93966908808549e-06,-5.83029886363024e-05,4.41245117872593e-05,-4.05855854845601e-05,-7.66655824797965e-05,-1.27821430475267e-05,2.11007433851676e-05,5.60997030595516e-05,1.08583103377641e-05,6.31643868030368e-05,2.03377012631414e-06,-9.15234670410487e-07,-5.4640874974379e-05,6.88696754930982e-05,5.13122538939059e-05,-6.30273535024292e-05,0.000110144994402684,4.50653543921303e-05,4.18235753164932e-05,-6.73403534291317e-05,1.83024699788057e-05,-6.79104383677181e-05,-4.15095079195392e-06,2.30200381291876e-06,6.26360201050223e-05,-1.54404275589635e-05,2.05225012911953e-05,1.84699138690257e-05,4.03833357515763e-05,7.62087121817336e-06,-1.59250013781192e-05,7.63849387687496e-05,-3.75881892809298e-05,-6.6421599249118e-07,-2.5079621384908e-05,2.50448675325112e-05,5.13067835136981e-05,-0.000106169651569998
4.4075435482742e-05,4.74641409972897e-05,-2.67835602906794e-05,-9.14778106290003e-06,0.000980547249936793,-5.9566055570339e-05,3.2096722988168e-05,-4.21868525870092e-05,-3.28156498493979e-05,-3.93403402125254e-05,9.62008788763986e-05,3.5071372893833e-05,4.77140646654117e-06,4.00865305632491e-05,-3.03380432413306e-05,2.7904835601178e-05,5.27118298239281e-05,8.78843057487994e-06,-1.4507928571078e-05,-3.85716498225052e-05,-7.4656891422119e-06,-4.34290107816184e-05,-1.39832948934338e-06,6.29274475386021e-07,3.7568624797702e-05,-4.73517124268671e-05,-3.52800136338905e-05,4.33347928054565e-05,-7.57307779203718e-05,-3.09849245885253e-05,-2.87560221079982e-05,4.63002188912425e-05,-1.25839607771173e-05,4.66921838290438e-05,2.85400833950621e-06,-1.58275499013031e-06,-4.30657294424643e-05,1.06161482580728e-05,-1.41103551376503e-05,-1.26990877162236e-05,-2.77657777193535e-05,-5.23977062155306e-06,1.09493195699538e-05,-5.2518871744685e-05,2.58439598667037e-05,4.56685245565449e-07,1.7243627345267e-05,-1.72197321488401e-05,-3.52762524448327e-05,7.29975097691256e-05
-0.000417418833012246,-0.000449511754745376,0.000253655179081047,8.6634563087194e-05,-5.9566055570339e-05,0.00153838124583887,-0.000303973778284764,0.000399532904949533,0.000310782414618198,0.000372574853134363,-0.000911075708169921,-0.000332145363628173,-4.51878670574254e-05,-0.000379641689842528,0.000287318105129826,-0.00026427427850595,-0.000499210280058556,-8.32313145496627e-05,0.000137398134521831,0.000365294928567729,7.07042191469342e-05,0.00041129683236913,1.32429562456679e-05,-5.95957848822367e-06,-0.000355795724969467,0.000448446993792994,0.00033412130721847,-0.000410404535850026,0.000717212492545882,0.000293444430464806,0.000272335487078569,-0.000438488766500442,0.000119177091836366,-0.000442200891976327,-2.70290427637549e-05,1.49895680821769e-05,0.000407856356489838,-0.000100540815273454,0.000133632893479736,0.00012026740783764,0.000262957323197259,4.96235355170018e-05,-0.000103696132485497,0.000497382859969187,-0.00024475664164909,-4.32506270620101e-06,-0.000163306720047729,0.000163080419277135,0.000334085686670803,-0.000691326926368231
0.000224923012359228,0.000242216042909707,-0.000136680193770151,-4.66823855631469e-05,3.2096722988168e-05,-0.000303973778284764,0.00113805163845786,-0.000215285313960062,-0.000167462776846347,-0.00020075916961278,0.000490926322825693,0.000178974041945549,2.43491437779842e-05,0.000204567081653498,-0.000154819209389254,0.000142402215974949,0.000268995721111049,4.48485705736691e-05,-7.4035955891531e-05,-0.000196836436775221,-3.80984390241042e-05,-0.000221624218156833,-7.13586780410086e-06,3.21127424051882e-06,0.000191717862050376,-0.000241642304443895,-0.000180038764352478,0.000221143410859391,-0.000386464580816732,-0.000158120333919496,-0.000146745937848538,0.000236276388238734,-6.42176834873691e-05,0.000238276639253437,1.4564397288282e-05,-8.07701651283022e-06,-0.000219770343493031,5.4175665417792e-05,-7.20070839517166e-05,-6.48051920999078e-05,-0.000141692584468775,-2.67392705112354e-05,5.58758844691454e-05,-0.000268011029480401,0.000131885283510988,2.33052765131359e-06,8.79966031876682e-05,-8.78746627120739e-05,-0.000180019570487106,0.000372516337324019
-0.000295631238407996,-0.000318360615824032,0.000179647847173519,6.13577566435683e-05,-4.21868525870092e-05,0.000399532904949533,-0.000215285313960062,0.00125722141627066,0.000220107438483264,0.000263871096655939,-0.000645257038227139,-0.000235237457956264,-3.20036951921914e-05,-0.000268876088099639,0.000203489158894939,-0.000187168680603832,-0.000353558923670768,-5.89474519323458e-05,9.73103689896158e-05,0.00025871518862079,5.00753061768627e-05,0.000291295414318328,9.37914450778305e-06,-4.22079079697615e-06,-0.000251987506251075,0.000317606513291841,0.000236636893258232,-0.000290663457386544,0.000507956039843567,0.000207828045889099,0.00019287792246096,-0.000310553733603864,8.44055621429428e-05,-0.000313182796225787,-1.91429536793456e-05,1.06161586992956e-05,0.000288858743846219,-7.12066715230653e-05,9.46436879868883e-05,8.51777636926118e-05,0.000186235964832418,3.51451973386231e-05,-7.34413822289358e-05,0.000352264678127941,-0.00017334557848562,-3.06316711873626e-06,-0.000115659773996453,0.000115499499538812,0.0002366116654875,-0.000489622937978544
-0.000229961009395699,-0.000247641382422846,0.000139741660909253,4.77280132099483e-05,-3.28156498493978e-05,0.000310782414618198,-0.000167462776846347,0.000220107438483264,0.00114547138005324,0.000205255926485041,-0.0005019224647215,-0.000182982838926689,-2.48945344559006e-05,-0.000209149131041555,0.000158286968023275,-0.000145591849327902,-0.000275020892264403,-4.58531230348283e-05,7.5694269651713e-05,0.000201245329288016,3.89517968948114e-05,0.000226588326286886,7.29570240914934e-06,-3.28320280815631e-06,-0.000196012104825804,0.00024705479292567,0.000184071409797463,-0.0002260967495012,0.000395120909008518,0.000161662033656419,0.000150032865194239,-0.000241568686840168,6.5656080100094e-05,-0.000243613741001426,-1.48906217577618e-05,8.25793168388549e-06,0.000224692927125578,-5.53891332571514e-05,7.36199534920642e-05,6.62567481782465e-05,0.000144866322954487,2.73381970691765e-05,-5.71274351104764e-05,0.000274014144760174,-0.000134839350596046,-2.38272858569695e-06,-8.99676181648883e-05,8.98429463735938e-05,0.000184051786013278,-0.000380860242128579
-0.000275683839471732,-0.000296879576663104,0.000167526302458196,5.72177081960634e-05,-3.93403402125254e-05,0.000372574853134363,-0.00020075916961278,0.00026387109665594,0.000205255926485041,0.00122032432334092,-0.000601719015563304,-0.00021936506421373,-2.9844280379088e-05,-0.000250733964071658,0.00018975894738706,-0.000174539675764957,-0.000329702916653668,-5.49700361954093e-05,9.07444568034727e-05,0.000241258660325349,4.66965289050731e-05,0.000271640570435784,8.74629684869852e-06,-3.93599749060821e-06,-0.000234984921066873,0.000296176356385881,0.000220670074128164,-0.000271051254116337,0.000473682253949334,0.000193805072661309,0.000179863692685912,-0.000289599455400037,7.87103878793165e-05,-0.000292051124857337,-1.78513035278888e-05,9.89984484192391e-06,0.000269368311675522,-6.64020781673592e-05,8.82577072250327e-05,7.9430485962323e-05,0.000173669893984164,3.27738130566975e-05,-6.84860041787677e-05,0.000328495998932834,-0.000161649272552222,-2.85648322142452e-06,-0.00010785575549959,0.000107706295388109,0.00022064654857404,-0.000456586158358122
