0.0015442920772112416,0.0005491021140607059,-0.0004558481428775152,-0.0008064231062635579,-0.0007248327178416089,-0.0002760017982368129,-0.00031244584859612204,5.1424935994254455e-5,-0.000190763111434316,-0.0002552466304673712,2.2468964947847428e-7,-0.0005553638640606331,-0.0007040853869813075,-0.0002162251560249853,0.0001143909196485227,-5.624505217164284e-5,-0.00023409576264923627,0.0002011311289529641,0.0003483401709934598,0.00037240073085737955
0.0005491021140607059,0.0015900795741706514,-0.0005197081488797555,-0.0009212910623086773,-0.0006493723827417437,-0.00022312633203960678,-0.0004611294216887126,-0.0001768477841872071,-0.0005276987734483441,-0.0002712265878286065,-0.0001045871426606961,-0.0004670129711765881,-0.0006958237963485501,-0.00029746022870325755,0.00015524466870635425,0.0001669034454516391,-0.00027008476537689497,3.2056736578805497e-5,0.00030497315154262084,0.0003958254100417508
-0.0004558481428775152,-0.0005197081488797555,0.0014187301097798959,0.0007833199027371361,0.000532234287893475,0.00017945107141652673,0.0004036658684308462,0.00017658408949135495,0.00048314636964533946,0.00022834017432654316,0.00010059288502761577,0.000378436678293353,0.0005795369730305335,0.00025852625349853447,-0.00013472883023808312,-0.00016763511458154994,0.0002299315522469074,-5.2503759637936e-6,-0.0002489520970409654,-0.0003332505842427327
-0.0008064231062635579,-0.0009212910623086773,0.0007833199027371361,0.002365981179162357,0.000940343082238891,0.00031643785978680336,0.0007177950358190878,0.00031765034903660945,0.0008626815234627,0.0004045090653356773,0.00018038859147534436,0.0006678400516341961,0.001025569354490006,0.0004593962605307232,-0.00023937745906032283,-0.00030169648456469995,0.00040777316572744284,-5.512156667192519e-6,-0.0004396641395141114,-0.0005903621974149016
-0.0007248327178416089,-0.0006493723827417437,0.000532234287893475,0.000940343082238891,0.0019364061884027182,0.0003807649814652887,0.0002977407870568029,-0.0002105614147245998,2.4438724941447582e-5,0.00031066021961867203,-6.727926419834853e-5,0.0007546319265202975,0.0008903983126927013,0.00021989393478776955,-0.00011768858520163619,0.0002133454068686076,0.00027128112489302307,-0.0003609193720439134,-0.00046562485262689046,-0.0004531778395933797
-0.0002760017982368129,-0.00022312633203960678,0.00017945107141652673,0.00031643785978680336,0.0003807649814652887,0.001134974707860042,6.64388607158734e-5,-0.00014719274081686357,-9.214241581082823e-5,0.0001111438461746551,-5.661081970494407e-5,0.0003082015676091744,0.0003348028657491394,5.765554333374029e-5,-3.1646153583911195e-5,0.0001466917512134161,9.043296513134555e-5,-0.0001855186262740488,-0.0001868170007075509,-0.0001620976864619745
-0.00031244584859612204,-0.0004611294216887126,0.0004036658684308462,0.0007177950358190878,0.0002977407870568029,6.64388607158734e-5,0.0014576167914537442,0.00041226248900907633,0.0007720214735806477,0.00018757717022355717,0.00020363139911352772,0.00016876630237853754,0.000415663081153105,0.0002905155953854701,-0.00014956672644388444,-0.0003993447126459709,0.00021350851196326107,0.0002053769772305996,-0.0001292804370425493,-0.00027388627840928574
5.1424935994254455e-5,-0.0001768477841872071,0.00017658408949135495,0.00031765034903660945,-0.0002105614147245998,-0.00014719274081686357,0.00041226248900907633,0.0016107141365631053,0.0009350166383650138,4.397503513394103e-5,0.00029094870314373396,-0.0002460895668742537,-2.3992445016380944e-5,0.00022517614821428096,-0.00011323433656679164,-0.0006195250662277755,9.955018583435835e-5,0.00046963805873018465,0.00012090693736676477,-6.446471448854775e-5
-0.000190763111434316,-0.0005276987734483441,0.00048314636964533946,0.0008626815234627,2.4438724941447582e-5,-9.214241581082823e-5,0.0007720214735806477,0.0009350166383650138,0.00248273011682359,0.00018742216514828754,0.0004403345162656303,-0.00010958302337361953,0.0002970453000453522,0.00044325051787158043,-0.00022557620125420727,-0.0009112124059841329,0.00026153799337602017,0.0006157124166485382,1.8100464742449287e-5,-0.0002739089174329213
-0.0002552466304673712,-0.0002712265878286065,0.00022834017432654316,0.0004045090653356773,0.00031066021961867203,0.0001111438461746551,0.00018757717022355717,4.397503513394103e-5,0.00018742216514828754,0.0010989712504472424,3.0935892408848304e-5,0.00022898435906966712,0.000321028681023211,0.00012339657021419816,-6.465267216193121e-5,-4.024305309066442e-5,0.00011820756163965445,-4.2334988028174173e-5,-0.00014719383505406105,-0.00017802767269525294
