0.000274360906850675,-3.1765969651367e-05,2.60995324474181e-05,-3.02016148625709e-05,-2.95763886180666e-05,-2.85870739268137e-05,8.51562297456029e-05,7.41083683760092e-05,-3.25950586535152e-05,1.72332749181353e-07,-2.31509637526518e-05,-7.45783500510961e-05,7.59533912824173e-06,7.67904685583569e-05,-5.47533561323548e-05,8.61933426453051e-06,-1.49059784913772e-05,0.000115755319057829,-9.56687227359127e-06,2.46064775578201e-05,7.73168942046658e-05,6.29237207072232e-05,-6.79399376795933e-05,-5.81518645303388e-05,-4.31228958567851e-06,-5.05120247821902e-05,3.73773429076514e-05,5.09328661252198e-06,-3.00505346584063e-05,1.4285470246262e-05,-1.68510148037431e-05,2.48094982282097e-05,-1.55636887444071e-06,-1.50340715929715e-05,3.85671713472724e-05,2.65619510227517e-05,4.66303514890291e-05,-2.2662501585498e-05,3.41271376798774e-05,3.54109782006713e-05,-4.79441066157189e-05,-1.02965406696101e-05,8.85843638287334e-05,-8.97439052392404e-06,4.7531414038195e-05,-2.03217502354539e-05,2.89621165434106e-05,1.64444603083765e-05,2.81448239252194e-05,3.57363354025039e-05
-3.1765969651367e-05,0.00027506433119037,-2.45200479686327e-05,3.29816296700434e-05,2.54090272864483e-05,2.54968076222877e-05,-8.15066118946919e-05,-6.65162747564985e-05,4.57665848951076e-05,1.38537335193911e-08,2.83087883944641e-05,7.01308381970556e-05,-1.00262118373053e-05,-7.64542259214696e-05,5.30387329778305e-05,-1.72976578301602e-05,1.59864651870233e-05,-0.00011068526509283,3.58450801217684e-06,-2.42605699051259e-05,-7.04965968706643e-05,-5.56883641625868e-05,6.12149984409295e-05,4.58485412627679e-05,-3.98983269101323e-06,4.74964409006567e-05,-4.33665910032061e-05,-7.00688606314746e-06,2.41227722676695e-05,-1.84102203177646e-05,1.63706668761154e-05,-3.21621264918419e-05,-9.57356455463872e-06,1.10285388040329e-05,-3.71738793056389e-05,-2.45474087418661e-05,-5.16758594499941e-05,2.32909779226603e-05,-2.99901132304999e-05,-3.07382865881434e-05,4.6162602808784e-05,8.7543944134039e-06,-8.34609841689866e-05,1.00484551001449e-05,-4.74238718879184e-05,2.53202237397075e-05,-2.49322295806022e-05,-1.59545025872272e-05,-2.26137433023695e-05,-2.70794022776518e-05
2.60995324474181e-05,-2.45200479686327e-05,0.000332490310831731,-2.12992867409862e-05,-2.43082661789097e-05,-2.30664213200506e-05,6.58186559432542e-05,5.94223609872467e-05,-1.78553954770693e-05,2.22342404618491e-07,-1.48344717745374e-05,-5.81375786658437e-05,4.51104068443189e-06,5.78338452432758e-05,-4.19426120727228e-05,2.14171577909525e-06,-1.0688670973546e-05,8.94562286794911e-05,-1.0173836333782e-05,1.86970173114914e-05,6.12818322645521e-05,5.11959613101767e-05,-5.42469828590608e-05,-4.98515354752798e-05,-7.41816475589483e-06,-3.93488444520825e-05,2.49937538916422e-05,2.86909478105557e-06,-2.55609766179815e-05,8.69306505572737e-06,-1.29280145636751e-05,1.49644395617701e-05,-6.7452016667766e-06,-1.32824065814651e-05,2.98310463677508e-05,2.10150378179938e-05,3.26140087910652e-05,-1.6731146796875e-05,2.75523433011267e-05,2.90143616744472e-05,-3.68952899874232e-05,-8.50455609302741e-06,6.93826559591431e-05,-6.21985665719736e-06,3.59181620411186e-05,-1.27163371527237e-05,2.38762124983898e-05,1.25805507144627e-05,2.39092718045062e-05,3.1230313765001e-05
-3.02016148625709e-05,3.29816296700434e-05,-2.12992867409862e-05,0.000365072886670665,-3.64440841444565e-07,9.31554911882014e-06,-8.46564723347254e-05,-2.91819077399295e-05,0.000185921825699848,1.69406222084765e-06,8.76580232255161e-05,6.52890034766632e-05,-3.61866036258687e-05,-0.00010896801884329,6.23094700445873e-05,-0.000103383493119097,3.28752860469466e-05,-0.000116477518012509,-4.84279022933635e-05,-3.23857276317386e-05,-4.17459020583723e-05,-1.42641590919483e-05,3.16273241344637e-05,-4.37011140694426e-05,-8.05043238447259e-05,4.34739629241627e-05,-0.00011743720488548,-2.73028749530298e-05,-1.7896733421085e-05,-6.35805466518152e-05,1.91396076074423e-05,-0.000114074794458601,-0.000114194639583761,-1.96341926183877e-05,-4.04741265832073e-05,-1.7164754469153e-05,-0.000119951571015435,3.91159097020113e-05,-7.88512457631022e-06,-2.04432592283469e-06,5.21062645182338e-05,-9.8499627328066e-07,-7.35844957134e-05,2.41251028288027e-05,-6.69438072189839e-05,8.29555873881557e-05,3.40917227986265e-07,-1.89459506510615e-05,1.68521118125521e-05,3.83573768363424e-05
-2.95763886180666e-05,2.54090272864483e-05,-2.43082661789097e-05,-3.64440841444557e-07,0.000302578147035618,3.48219746580459e-05,-7.05193189020821e-05,-8.72302925940138e-05,-6.30149212176527e-05,-1.2360981268072e-06,-1.87629660477216e-05,6.66041325671253e-05,1.05206634191803e-05,-4.45291609166319e-05,4.04920498946464e-05,4.80789228965745e-05,1.734895242336e-06,-9.5068536619974e-05,4.18027700357822e-05,-1.57044093999961e-05,-8.44103351102917e-05,-8.05681916801606e-05,7.71141230480378e-05,0.000106912181628815,5.3186648654337e-05,4.54893597876761e-05,1.60881449881227e-05,8.82432096645778e-06,5.28101889939653e-05,1.70362103486464e-05,1.25446835397829e-05,3.17459359868207e-05,6.87028604237547e-05,3.26860218219837e-05,-3.07778637003518e-05,-2.7394544049665e-05,4.35706065832772e-06,9.0146179749489e-06,-4.32503270711115e-05,-4.85711587074124e-05,3.68553295584722e-05,1.50477917943204e-05,-8.18778788632211e-05,-1.52253204935233e-06,-2.77764371333766e-05,-1.99206764620275e-05,-4.11471803992082e-05,-1.20802039753775e-05,-4.93910890113532e-05,-7.28566646121672e-05
-2.85870739268137e-05,2.54968076222877e-05,-2.30664213200506e-05,9.31554911882014e-06,3.4821974658046e-05,0.000403284324945832,-6.97871740013338e-05,-7.63969273805098e-05,-2.80907476653608e-05,-8.04407566462907e-07,-4.11921557538596e-06,6.38966819407698e-05,4.00630450663538e-06,-5.13180632410672e-05,4.18688628418028e-05,2.66896964681267e-05,5.76331853000175e-06,-9.44011674779211e-05,2.8504661702907e-05,-1.73218895934137e-05,-7.55519980478964e-05,-6.91470662873159e-05,6.84399722019827e-05,8.36128820650789e-05,3.37343412870342e-05,4.36777607412232e-05,-1.99111978326922e-06,3.77789108256196e-06,4.15964460390945e-05,5.86515010307149e-06,1.29522159628619e-05,1.15046217455736e-05,4.24229006968252e-05,2.46836141793179e-05,-3.08935721762547e-05,-2.51444873323396e-05,-1.20510103338187e-05,1.26005898357702e-05,-3.70474607884878e-05,-4.08341358569786e-05,3.75571405776192e-05,1.24003952510472e-05,-7.81044658370046e-05,1.89854551088244e-06,-3.20240646042385e-05,-5.73079747709864e-06,-3.41835606911642e-05,-1.2522561241214e-05,-3.90024132996878e-05,-5.57923635206118e-05
8.51562297456029e-05,-8.15066118946919e-05,6.58186559432542e-05,-8.46564723347253e-05,-7.05193189020821e-05,-6.97871740013338e-05,0.000529180828373922,0.000181572227887373,-0.000109674648289493,1.21846706493702e-07,-7.02764748768707e-05,-0.000189504992030354,2.43779507751295e-05,0.000201511549746579,-0.000141413520645217,3.82847569485844e-05,-4.127562016223e-05,0.000295390247398715,-1.45547064947009e-05,6.39443627364025e-05,0.000191948283412108,0.000152888722783633,-0.000167860294491017,-0.000131113056670373,3.44567728963454e-06,-0.000127973094573162,0.000109214001881464,1.68255542347505e-05,-6.87720680785861e-05,4.49593524461505e-05,-4.35750233578135e-05,7.86955285391219e-05,1.57125850926913e-05,-3.25093610551174e-05,9.89976902732656e-05,6.63281518253692e-05,0.000131610507049984,-6.08635321025197e-05,8.24843999010295e-05,8.46429145538882e-05,-0.000123435678617853,-2.43492916910814e-05,0.000223773788771048,-2.55819398273406e-05,0.000124793171809909,-6.26178355940896e-05,6.92275625073321e-05,4.2370334130451e-05,6.4235687917593e-05,7.87791812580141e-05
7.41083683760092e-05,-6.65162747564985e-05,5.94223609872467e-05,-2.91819077399296e-05,-8.72302925940139e-05,-7.63969273805097e-05,0.000181572227887373,0.000514593018274465,5.57066180599234e-05,1.88133902831619e-06,3.29693783991014e-06,-0.000166161311128773,-7.15508643208951e-06,0.000137229017969163,-0.000110276635564456,-5.87365083978561e-05,-1.70943064982227e-05,0.000245445928898133,-6.76248269066844e-05,4.5953775607529e-05,0.00019290113929494,0.000174059662450112,-0.000174296379998478,-0.000207705392807654,-7.83058086396918e-05,-0.000113264939796571,1.44175242439417e-05,-7.24913061701677e-06,-0.000103305287520671,-9.65789636836795e-06,-3.40841276902468e-05,-1.96313702122935e-05,-9.71924897626724e-05,-6.02485056332799e-05,8.0777086813579e-05,6.40678921824225e-05,3.99090598191972e-05,-3.47666522001125e-05,9.33911454061499e-05,0.000101984040137099,-9.87191452967991e-05,-3.10426362560868e-05,0.000201470732660332,-6.70341126768075e-06,8.53069262169701e-05,7.73414076564568e-06,8.54918751434433e-05,3.29231362399073e-05,9.66231013445709e-05,0.000136130049972613
-3.25950586535152e-05,4.57665848951075e-05,-1.78553954770694e-05,0.000185921825699848,-6.30149212176526e-05,-2.80907476653608e-05,-0.000109674648289493,5.57066180599234e-05,0.000947207719515106,6.11610958785439e-06,0.000249877742588126,6.63308101690312e-05,-0.000107719321605239,-0.000210597867189321,9.75224287663601e-05,-0.000335763442876876,8.07381650287545e-05,-0.000154110360085794,-0.00018586246823338,-5.87757507745595e-05,1.92139487116805e-05,8.34701699429528e-05,-3.42751860480151e-05,-0.000273716504017336,-0.000285127990463115,4.24738091517796e-05,-0.000323638406757769,-8.24192865683854e-05,-0.00012414319794374,-0.000186822409170907,2.97678109959265e-05,-0.0003369065522322,-0.000394397200684772,-9.84496962837573e-05,-5.67812988246535e-05,-2.75311256851029e-06,-0.000310407637526625,8.58841831612844e-05,4.41800682402744e-05,6.72567138097022e-05,7.69387281545488e-05,-2.48231786527702e-05,-6.44012570549286e-05,6.33300635692709e-05,-0.00012864883509141,0.000238624381124666,6.17390518909345e-05,-3.00579591387941e-05,0.000116376411948976,0.000204222806070287
1.72332749181353e-07,1.38537335193907e-08,2.2234240461849e-07,1.69406222084765e-06,-1.2360981268072e-06,-8.04407566462907e-07,1.21846706493702e-07,1.88133902831619e-06,6.11610958785439e-06,0.000212300355525025,2.56333734682562e-06,-4.52574684351996e-07,-1.13719899462848e-06,-1.18766993674628e-06,2.44485818039486e-07,-3.78075115309592e-06,7.03686450507398e-07,1.10002434127621e-07,-2.33364224991905e-06,-2.83496782545398e-07,1.50947553706104e-06,2.02920737932171e-06,-1.52706020153914e-06,-4.147232561029e-06,-3.3986524004831e-06,-3.3608188906274e-07,-3.1640479335287e-06,-8.85120287564918e-07,-1.95326651682697e-06,-1.95154942004295e-06,7.23569381171696e-08,-3.5385554129637e-06,-4.63239037391221e-06,-1.40798478142503e-06,-2.84482698559766e-08,4.07795818379048e-07,-2.87571005026574e-06,6.36114987946489e-07,1.08523826211346e-06,1.3734904455078e-06,1.13537719914196e-07,-4.63047488775767e-07,7.11020835525074e-07,5.99496216110784e-07,-7.18918423779145e-07,2.47730263554919e-06,1.20816276217693e-06,-8.19942585830838e-08,1.83296851380319e-06,3.01188581097498e-06
