0.001115650882520748,-0.0001157255301377429,8.816491166094777e-5,-0.0001277750616112047,-0.00011882964012856055,-9.020485022999191e-5,0.00035529718388965917,0.0002472359882392605,-0.00020449143853487614,-2.569247283544842e-5,-0.00010796858195170793,-0.00028425100203543585,3.28546510740255e-5,0.00030955027779717265,-0.0001825150923290624,4.679874458241605e-5,-0.00011010207073227436,0.00040231854782938855,-3.2668766289359447e-5,8.063246728111685e-5,0.0003038603877793775,0.00021561932850160185,-0.00025858172104404616,-0.00016455634582171502,6.057157204825174e-6,-0.0001796489413378656,0.0001846167171920659,4.2109580088337255e-5,-9.604821013229026e-5,7.657293999140883e-5,-9.527335047076929e-5,0.00014575611300519218,4.2567459329462365e-5,-4.514476866709338e-5,0.00015392866978206781,8.562375788000233e-5,0.0002024800172394345,-0.00010918708623916824,0.00010923154565962404,0.00011246556192295095,-0.00019149459498650213,-1.1511581889026263e-6,0.00035665851171550063,-1.436220573461199e-5,0.00016575009402644637,-0.00011259869850015742,0.00011866579427510869,6.40764446924536e-5,0.00010686581626159484,0.00012395669373525047
-0.0001157255301377429,0.0011047015890477112,-8.37710242571898e-5,0.00014276854714436512,9.421829096207579e-5,7.608230203247883e-5,-0.00033511644009132487,-0.00020153999425440841,0.000278325168805133,1.8683503927969883e-5,0.00014271686614971768,0.00025794905382650884,-4.936231379106425e-5,-0.0002981159513369108,0.00017366409461610396,-0.0001007030094371116,0.00011716284236212173,-0.0003702115135120163,-3.767091176879986e-6,-8.214015541313506e-5,-0.00026035898406369775,-0.00016823904917814147,0.0002195194692712602,8.70084394573918e-5,-5.176382732610964e-5,0.00016270126164866146,-0.00021206126635472792,-5.305269003386752e-5,6.020503304728637e-5,-9.956783120901705e-5,8.995445927545705e-5,-0.00018835243678387396,-0.00011336823532370996,2.258705962896743e-5,-0.00014918927803242942,-7.287253202942787e-5,-0.00023067950218149796,0.0001154824566204303,-8.452895462726377e-5,-8.424114986590862e-5,0.00018437839270154903,-4.654680559204496e-6,-0.0003225950948965781,2.4453186113243616e-5,-0.00016309328047999408,0.0001457176257502755,-8.809395447535715e-5,-5.8259614927699797e-5,-7.384933570707682e-5,-6.777770807512926e-5
8.816491166094777e-5,-8.37710242571898e-5,0.0010551726670915012,-9.774695333200964e-5,-7.982888889812725e-5,-6.190886778493278e-5,0.00025402696240107124,0.0001676741279850377,-0.00017075029516906308,-1.677523311316627e-5,-8.893727644116514e-5,-0.00020031358525247997,2.8767935161414442e-5,0.00022308528239049975,-0.00013092829210627828,4.970714815665872e-5,-8.254428848913077e-5,0.0002849872238070813,-1.3424088157784125e-5,5.939847035628916e-5,0.00020971314694773668,0.0001440695016960936,-0.00017787663109677737,-9.806227420100871e-5,1.7558656431130973e-5,-0.0001265065617162817,0.0001428909984529864,3.3937528898168775e-5,-5.994283092707746e-5,6.260194787688684e-5,-6.814422228398472e-5,0.00011882509932612036,5.1466355124466026e-5,-2.653408159744648e-5,0.00011120449297637664,5.8952688716550106e-5,0.0001561710324192179,-8.16553133285337e-5,7.278372826627518e-5,7.413708341243234e-5,-0.00013799319245815368,8.258888618506811e-7,0.0002510347144029872,-1.340149158721347e-5,0.00012044755049973631,-9.185518633391403e-5,7.799693263921776e-5,4.518733171939978e-5,6.86655567554521e-5,7.451049559923639e-5
-0.0001277750616112047,0.00014276854714436512,-9.774695333200964e-5,0.0012446785106633388,3.458150034281448e-5,4.99590463499345e-5,-0.0003810513049231282,-0.00010059672913304991,0.0006635517135269772,-1.2970983217664822e-6,0.00032832929344223474,0.0002520523608387175,-0.00013075922397207465,-0.0003639511230184978,0.00020362530753953534,-0.0003442519525578376,0.00018730351095739667,-0.00038336290085252717,-0.00014474178709441725,-0.00011812578008842746,-0.00018945586655511433,-4.859569639611564e-5,0.00015060319735382997,-0.00017808497587563956,-0.00024590814028012506,0.00015761140251110002,-0.0003951958921768836,-0.00011448851704324992,-5.4971363202387585e-5,-0.00022428252903833128,0.00010266075624669666,-0.0004208153121153938,-0.0004263073392006715,-5.5526593623966975e-5,-0.00018590108979573054,-5.0822452576599944e-5,-0.00042355377845056325,0.00018207278754831023,-2.0979061063378878e-5,-7.092976204628909e-6,0.00022492627923247573,-2.86093004468805e-5,-0.0003107390158283961,7.210609061387383e-5,-0.00021289726504276197,0.0003261914518227914,-3.3695474467232527e-6,-5.740152365500917e-5,2.5479612140154038e-5,0.00012252202384658873
-0.00011882964012856055,9.421829096207579e-5,-7.982888889812725e-5,3.458150034281448e-5,0.0011705209199676166,0.00011823102323420392,-0.00033109688126853765,-0.0003505873034222539,-0.00013389816540915542,4.501528130173562e-5,-5.46158957750079e-5,0.0003034559122575295,3.915108164674509e-5,-0.0002651210568942483,0.00016432780145401793,0.00017116438388601788,5.204555340071934e-5,-0.00041005991679690933,0.00016174985804004295,-5.2024948609992785e-5,-0.00038280914632785946,-0.00033433857685585973,0.0003335239791126453,0.00041231747869061974,0.00016921652172690444,0.00019301928523293222,-2.8013657026801466e-5,1.1393202374098525e-5,0.00020489241710750097,3.247249388731441e-5,8.843240139565774e-5,5.735217476927418e-5,0.00023835333139888632,0.00011798800491609941,-0.00012824154070179998,-0.0001097428889056093,-3.794094938075623e-5,5.429656884914186e-5,-0.00017203207722190465,-0.00018772117011387314,0.00016417175459466037,2.2870067147057835e-5,-0.00038478636211497415,-2.8030518199804333e-5,-0.00012880032852219717,-4.511285571828318e-5,-0.0002010753611646412,-6.797957987546605e-5,-0.0002019067363472032,-0.00030209873426789144
-9.020485022999191e-5,7.608230203247883e-5,-6.190886778493278e-5,4.99590463499345e-5,0.00011823102323420392,0.0010732227815886326,-0.00025409235894218715,-0.0002357334324023841,-1.2818027902332146e-5,2.8704629971587938e-5,1.1153968781742798e-6,0.00022218965341871727,1.0706262327001893e-5,-0.00020993187002430757,0.00012770487010617783,7.182135635473485e-5,5.395528709688448e-5,-0.0003049487956907908,8.773364772057509e-5,-4.633276893852691e-5,-0.00026615647447860124,-0.00021960076605216704,0.0002302992208176751,0.00024463817012346787,8.139058393435354e-5,0.00014102996569626214,-6.142229085031781e-5,-5.29219820907045e-6,0.00012525529042951394,-3.860845197543512e-6,6.796278949665647e-5,-9.535043159361596e-6,0.00010585248180086635,6.950294660783971e-5,-0.00010262997708755803,-7.591723047662677e-5,-7.090330424675624e-5,5.4822451815361035e-5,-0.00011255156640606058,-0.00012107824297022545,0.00012994790410009838,1.150898301560593e-5,-0.00028076427267934706,-1.0031475395595065e-5,-0.00010595755411003965,6.970109312449501e-6,-0.00012922649333045168,-4.987757266428529e-5,-0.00012658595757551695,-0.0001801180262601257
0.00035529718388965917,-0.00033511644009132487,0.00025402696240107124,-0.0003810513049231282,-0.00033109688126853765,-0.00025409235894218715,0.002014174844856259,0.0006922042185982251,-0.000639924547625749,-7.056841328401532e-5,-0.00033531432068889696,-0.0008116772160238006,0.00010561805711097997,0.000894308699966714,-0.0005260232949256393,0.00016879220909880903,-0.000324809568971921,0.0011519094908767756,-7.311267226795266e-5,0.00023566033729643482,0.0008583831561114388,0.0005991398891702608,-0.0007292407896425975,-0.00043226374737214974,4.522958069434624e-5,-0.0005127905955771706,0.0005540550128278815,0.0001292029285436451,-0.0002579908311135904,0.0002368143139093159,-0.000274163718510202,0.00045006558875303497,0.00016667454470662313,-0.00011781361379551343,0.00044528029560445025,0.00024158307753816216,0.0006065172836443578,-0.000321683615760611,0.00030309829319683423,0.00031038740652506694,-0.0005532132216914502,1.5379148460754845e-7,0.0010177955706990884,-4.790588617436025e-5,0.00048095404814297476,-0.0003478105429169393,0.0003270212707585892,0.00018303769061220416,0.0002911913636667368,0.0003269648799735852
0.0002472359882392605,-0.00020153999425440841,0.0001676741279850377,-0.00010059672913304991,-0.0003505873034222539,-0.0002357334324023841,0.0006922042185982251,0.0016846557717527491,0.00017125759297661314,-8.705259019782587e-5,6.218917473404059e-5,-0.000621499579065879,-5.8482692117235065e-5,0.0005620916990534874,-0.0003454779998631616,-0.00028590597504353087,-0.00012574213285845165,0.00084551616292663,-0.0002941808460784431,0.00011650770262293665,0.000766940580200695,0.0006542984512679087,-0.0006662779790627175,-0.0007752677952419865,-0.00029520265884013056,-0.000394957003558033,0.00010680738065272405,-6.859502330017033e-6,-0.0003897086153774453,-3.311145126217054e-5,-0.00018499803996825515,-5.5198753792050936e-5,-0.0004051902336806841,-0.00022124230419596474,0.000273198801777451,0.00021940094242635258,0.00012981233240235806,-0.0001294086469685457,0.0003361306259084091,0.0003646853722651369,-0.00034800677242269074,-4.051225899703977e-5,0.0007868916877603644,4.473031983027751e-5,0.0002778696488206343,4.4059514124001326e-5,0.0003900665697164669,0.0001393516519665496,0.0003878431242659867,0.0005690846260203704
-0.00020449143853487614,0.000278325168805133,-0.00017075029516906308,0.0006635517135269772,-0.00013389816540915542,-1.2818027902332146e-5,-0.000639924547625749,0.00017125759297661314,0.0030246806297985797,-6.182396377434544e-5,0.0009907581956215975,0.0003141285321301955,-0.0004170677020538258,-0.0006772837580444882,0.0003582525640178941,-0.0011860380697200834,0.0004576510079638515,-0.0005443317327519518,-0.0006147312355854119,-0.0002638036000759905,-3.6123167453379985e-5,0.00029598924582337053,-9.055148702609315e-6,-0.0010320721829570713,-0.0009079067342855642,0.00019220839441360087,-0.0010713444918131953,-0.00033558714849352643,-0.000418913159152041,-0.0006705383876223659,0.00017340018509509142,-0.0012534919153163134,-0.0015028538462586955,-0.0003081326609898516,-0.00035522628609366524,-5.738560395106431e-7,-0.0011379864176661362,0.0004400818806092088,0.00016358154936943709,0.0002227784234943948,0.0004181513132584026,-0.0001097418713628622,-0.00037346940681991296,0.0002383144277563463,-0.00043016209995437864,0.0009724827300241479,0.0002504757474728044,-7.29971661299741e-5,0.0003324016297441232,0.0007338805219204506
-2.569247283544842e-5,1.8683503927969883e-5,-1.677523311316627e-5,-1.2970983217664822e-6,4.501528130173562e-5,2.8704629971587938e-5,-7.056841328401532e-5,-8.705259019782587e-5,-6.182396377434544e-5,0.001003717182096246,-2.756522216520082e-5,6.863353106601467e-5,1.5501767324544866e-5,-5.4111756003991e-5,3.4433587703739516e-5,5.851437554851399e-5,5.90622652735443e-6,-9.10035863929246e-5,4.794493150803421e-5,-8.717005298524584e-6,-9.181247448176609e-5,-8.494504515369495e-5,8.058066813482233e-5,0.00011444633570820213,5.40045097859773e-5,4.3766135101368746e-5,8.804756755039413e-6,7.622750955562748e-6,5.550695062778083e-5,1.7572641216941235e-5,1.8811990433978226e-5,3.2041601999167835e-5,7.932292235705003e-5,3.293563226547176e-5,-2.5773198956347005e-5,-2.646268665361157e-5,7.37821358354152e-6,6.70439475303064e-6,-4.387188257731661e-5,-4.851610988812044e-5,3.352588278367131e-5,7.11054231994809e-6,-8.738924294265793e-5,-1.0222884715725195e-5,-2.481949661558044e-5,-2.5007537064404013e-5,-5.2139587109631795e-5,-1.5336990073302833e-5,-5.3530144807804796e-5,-8.352912145432932e-5
