0.00111565047172678,-0.000115722268565555,8.81636833758195e-05,-0.000127760067471357,-0.000118839467477669,-9.0209516029612e-05,0.000355293656816908,0.000247252746858206,-0.000204437006299152,-2.56958196549494e-05,-0.000107942560109918,-0.000284254556632576,3.28431610440023e-05,0.00030954358415104,-0.000182512208353132,4.67635576523475e-05,-0.000110092654285284,0.000402320273879606,-3.26897398416438e-05,8.06279212252419e-05,0.000303873725485625,0.000215638872755901,-0.000258594198816118,-0.000164596812524768,6.02866163151499e-06,-0.000179651496995055,0.000184591790418517,4.2100996678244e-05,-9.60658551301479e-05,7.65554190401209e-05,-9.52724776880538e-05,0.000145723318796358,4.25219748114816e-05,-4.51565511792341e-05,0.000153924737195515,8.56278820207843e-05,0.00020245356535127,-0.000109178133777559,0.000109242081746177,0.000112478035029544,-0.00019149066911089,-1.15473210123149e-06,0.000356663531807797,-1.43553104355938e-05,0.000165744417418282,-0.000112573031590947,0.000118679431609715,6.40769917311371e-05,0.000106881330629145,0.000123985589384561
-0.000115722268565555,0.00110470100885838,-8.37705135808103e-05,0.000142766971715948,9.42182038564065e-05,7.60820641535463e-05,-0.000335114277441275,-0.000201539318323059,0.000278321274634637,1.86836872294487e-05,0.00014271501045886,0.000257947794671293,-4.93616435749066e-05,-0.000298114021500545,0.000173662782414894,-0.000100700870483242,0.000117161654369625,-0.000370209443740649,-3.76608933795813e-06,-8.21394977349744e-05,-0.000260358174221318,-0.000168238978256935,0.000219518689711226,8.7009762955259e-05,-5.17621805844336e-05,0.000162700552772951,-0.000212059099982968,-5.30520271202147e-05,6.020534642536e-05,-9.95665463576801e-05,8.99540081847751e-05,-0.000188349760181374,-0.000113365568266222,2.25873617061867e-05,-0.00014918833728865,-7.28723858165501e-05,-0.000230676950920156,0.000115481245945727,-8.45291460317368e-05,-8.4241331527197e-05,0.000184377449698593,-4.65447763589352e-06,-0.00032259344941095,2.44526951219006e-05,-0.000163092131095876,0.000145715434567644,-8.80941405988394e-05,-5.82590577008321e-05,-7.38494538877134e-05,-6.77784375902143e-05
8.81636833758196e-05,-8.37705135808104e-05,0.00105517246241056,-9.77459631558898e-05,-7.98287016027629e-05,-6.19086440485946e-05,0.000254025396168322,0.000167673418843515,-0.000170748009661862,-1.67753460292371e-05,-8.8936211668082e-05,-0.000200312607182652,2.87675674806658e-05,0.000223083926320952,-0.000130927355369138,4.97059813395986e-05,-8.25434870810424e-05,0.000284985646172465,-1.34245816700027e-05,5.93980171167301e-05,0.000209712413279036,0.000144069225700994,-0.000177875939998467,-9.80628361710441e-05,1.75577452067993e-05,-0.000126506019756871,0.000142889682846063,3.39371347432724e-05,-5.9942870585162e-05,6.26011794513289e-05,-6.81438962624857e-05,0.00011882350630982,5.14648709218904e-05,-2.65341805070861e-05,0.00011120380670961,5.89525372555687e-05,0.000156169429248919,-8.16544932105364e-05,7.27837502359109e-05,7.41370836733889e-05,-0.000137992509775717,8.2576294564208e-07,0.000251033435689112,-1.34012043815631e-05,0.000120446780398235,-9.1853828791429e-05,7.79969331955017e-05,4.51869495287881e-05,6.86655251130761e-05,7.45107300178917e-05
-0.000127760067471357,0.000142766971715948,-9.77459631558898e-05,0.00124467611201235,3.45807837245255e-05,4.9958192294442e-05,-0.000381046810676884,-0.000100594564833399,0.000663546440607574,-1.29713787920309e-06,0.000328326539958937,0.000252049330124935,-0.000130758349400128,-0.000363947194720911,0.000203622695451568,-0.000344249195000585,0.000187301759879629,-0.000383358413395925,-0.000144740794717168,-0.000118124729719343,-0.000189453023731195,-4.85943320652251e-05,0.000150600523532361,-0.000178084873740871,-0.000245906414601175,0.000157609475332695,-0.000395192417495645,-0.00011448755349281,-5.4971710716046e-05,-0.000224280820270161,0.000102659735605803,-0.000420811332741413,-0.000426304395920467,-5.55266430035502e-05,-0.000185899447768556,-5.08217710709864e-05,-0.000423549877646924,0.000182070972731386,-2.09786725063948e-05,-7.09246419120933e-06,0.000224924424199875,-2.86092172805653e-05,-0.000310735082949869,7.21054715437949e-05,-0.000212894881942217,0.000326188539026534,-3.36890924045133e-06,-5.74001443521714e-05,2.54806557627414e-05,0.000122522220845506
-0.000118839467477669,9.42182038564065e-05,-7.98287016027628e-05,3.45807837245255e-05,0.00117052136692224,0.00011823123330004,-0.000331096457659263,-0.000350587562195457,-0.000133900759792485,4.50156627344958e-05,-5.46168674596237e-05,0.000303455926854981,3.91515344891198e-05,-0.000265120643454041,0.000164327484411301,0.000171165772661071,5.20447405971966e-05,-0.000410059540205361,0.000161750694158397,-5.20245463214068e-05,-0.000382809824943269,-0.000334339335774646,0.000333524630583071,0.000412319601812178,0.000169217982149242,0.000193019508130524,-2.80126416814938e-05,1.13935896488851e-05,0.000204893139157303,3.24734104034097e-05,8.84323710105879e-05,5.7353609567956e-05,0.000238355595411235,0.000117988526762653,-0.000128241019483586,-0.000109743126350741,-3.79395192660754e-05,5.4295773871119e-05,-0.000172032628986224,-0.000187721812956972,0.000164171404830806,2.2870395496682e-05,-0.000384786373008721,-2.8030876200032e-05,-0.000128800192951344,-4.51144399378389e-05,-0.000201076135899781,-6.79797677769579e-05,-0.000201907829535091,-0.000302100050837751
-9.0209516029612e-05,7.60820641535463e-05,-6.19086440485946e-05,4.9958192294442e-05,0.00011823123330004,0.00107322305215567,-0.000254091627971412,-0.000235733561868797,-1.28207294663582e-05,2.8704903687853e-05,1.11425271659296e-06,0.000222189414221992,1.07067485096039e-05,-0.000209931168868919,0.000127704389015253,7.18228621635909e-05,5.39545097653344e-05,-0.00030494815209713,8.77344897608353e-05,-4.63323693803919e-05,-0.000266156773577676,-0.000219601320432293,0.000230299506201921,0.000244639940416942,8.13919672188103e-05,0.000141029951978616,-6.14210634362451e-05,-5.29177341391929e-06,0.00012525589469845,-3.8599241154318e-06,6.79626665821709e-05,-9.53341504999356e-06,0.000105854662714262,6.95033921091123e-05,-0.000102629455105676,-7.59173602944493e-05,-7.09017559935715e-05,5.48216833886219e-05,-0.000112551991673526,-0.000121078732055927,0.000129947473608932,1.15092348765965e-05,-0.000280763959431018,-1.0031832647223e-05,-0.000105957183468576,6.96856320788338e-06,-0.0001292270648503,-4.98775598503204e-05,-0.000126586704882257,-0.00018011913593143
0.000355293656816908,-0.000335114277441275,0.000254025396168322,-0.000381046810676884,-0.000331096457659263,-0.000254091627971412,0.00201416859162263,0.00069220194981941,-0.000639913422448535,-7.05689904172915e-05,-0.000335309134660936,-0.000811673394876423,0.000105616165974643,0.000894303001605602,-0.000526019441131489,0.000168786304801812,-0.00032480599251306,0.00115190317842942,-7.31153756776989e-05,0.000235658335029409,0.000858380681887356,0.000599139457449709,-0.000729238479496727,-0.000432267463057611,4.52249095098579e-05,-0.000512788509091082,0.000554048844241439,0.000129201040708412,-0.000257991623936197,0.000236810589153474,-0.000274162366940494,0.000450058062314262,0.000166666957985669,-0.000117814439116059,0.00044527735445543,0.000241582609660235,0.00060650989875237,-0.000321679987548569,0.000303098734391319,0.000310387842885919,-0.000553210286661382,1.53144152473622e-07,0.0010177905990433,-4.79044910777658e-05,0.000480950766425849,-0.000347804172394958,0.00032702176156758,0.000183036228496738,0.000291191848862082,0.000326966867198823
0.000247252746858206,-0.000201539318323059,0.000167673418843515,-0.000100594564833399,-0.000350587562195457,-0.000235733561868797,0.00069220194981941,0.00168465574675649,0.000171264303291565,-8.70532945297694e-05,6.21919177869268e-05,-0.000621498582581502,-5.84838704502392e-05,0.000562089599264127,-0.000345476592655603,-0.000285909470819941,-0.000125739984780498,0.000845513926962012,-0.000294182719334112,0.000116506555357425,0.000766940941168365,0.00065429942688534,-0.000666278407527768,-0.000775271922125192,-0.000295205998129718,-0.000394956788110065,0.000106804290654167,-6.86055853547545e-06,-0.000389709913599708,-3.31137953229541e-05,-0.000184997616806512,-5.52027052549855e-05,-0.00040519553600345,-0.00022124331603448,0.000273197181965337,0.00021940115243769,0.00012980832910641,-0.000129406531863999,0.000336131488580883,0.000364686406520593,-0.000348005367986553,-4.05129366383272e-05,0.000786890411883698,4.47311930903113e-05,0.000277868633585137,4.40634684488163e-05,0.000390067839427216,0.000139351691885439,0.000387845003367177,0.000569087137564248
-0.000204437006299152,0.000278321274634637,-0.000170748009661862,0.000663546440607574,-0.000133900759792485,-1.28207294663581e-05,-0.000639913422448535,0.000171264303291564,0.0030246724780299,-6.18246679333071e-05,0.000990753245108577,0.000314120452095351,-0.000417066474456939,-0.000677274271988249,0.000358246172869341,-0.00118603395986287,0.000457647837602804,-0.000544320409485188,-0.000614730490682891,-0.000263801568897409,-3.61143226481457e-05,0.000295994547489966,-9.06354618011231e-06,-0.00103207626562295,-0.000907905186908155,0.000192202968887738,-0.00107133768682448,-0.000335585459216679,-0.000418915731205572,-0.000670535804903024,0.000173397614156637,-0.00125348452661633,-0.00150285083737345,-0.000308133958198489,-0.000355222878134783,-5.71624195087384e-07,-0.00113797905421878,0.000440078481607843,0.00016358362441532,0.000222781054292864,0.000418147176946285,-0.000109742232431777,-0.000373458881461255,0.000238313520960898,-0.000430156230140754,0.000972478095736787,0.000250478946348511,-7.29931585561904e-05,0.000332406500817535,0.000733883932276235
-2.56958196549494e-05,1.86836872294487e-05,-1.67753460292371e-05,-1.2971378792031e-06,4.50156627344958e-05,2.8704903687853e-05,-7.05689904172915e-05,-8.70532945297694e-05,-6.18246679333071e-05,0.00100371752465679,-2.7565465196996e-05,6.86341252446023e-05,1.55019177663871e-05,-5.41122093469835e-05,3.44338611919153e-05,5.85149117805011e-05,5.90615947757148e-06,-9.10043001180871e-05,4.79453711923171e-05,-8.71701983448508e-06,-9.18133621125029e-05,-8.49458238458756e-05,8.05814658775015e-05,0.000114447543770204,5.40050987201639e-05,4.3766568688006e-05,8.80485452815847e-06,7.62283606901977e-06,5.55074789334675e-05,1.75728723133701e-05,1.8812158735609e-05,3.20419244185484e-05,7.93237887851583e-05,3.29359591061467e-05,-2.57733237315201e-05,-2.64629470103316e-05,7.37838755959046e-06,6.70433874707967e-06,-4.38723126149087e-05,-4.85165941043395e-05,3.35261156480435e-05,7.11066184703389e-06,-8.73899984864198e-05,-1.02230004358729e-05,-2.48197513727678e-05,-2.50079177422516e-05,-5.21401320361393e-05,-1.53371996467098e-05,-5.35307917695389e-05,-8.35299551167292e-05
