0.0019085856324158,0.000425312646181625,-0.000349189857988814,-0.000781887423121595,-0.000583292073853849,-0.000235777704643136,-0.000204349938864457,6.26289366357416e-05,-0.000126897087521337,-0.000247379686271361,0.000107616519314206,-0.000450583538457514,-0.000642866502971646,-0.000186602509237935,7.41227171414723e-05,4.77031884083582e-06,-0.000173945464494792,0.000135428565495727,0.000271284771550212,0.00029058182439789
0.000425312646181625,0.00199131706179798,-0.000443834473838725,-0.00088797502089869,-0.000515861113621092,-0.00017970733563586,-0.000384249090274752,-0.000153304567833727,-0.000486083207294664,-0.000256864650665419,-9.03354127173292e-06,-0.000365656751879212,-0.000628264176479512,-0.0002663750481614,0.000155889686445997,0.000224962536428387,-0.000217843466675079,-2.26322580244213e-05,0.000240893095097378,0.000291707429509193
-0.000349189857988814,-0.000443834473838725,0.00141616702382778,0.000745745902263699,0.000390614457525825,0.000127314054810787,0.000371093260259527,0.000197416395069408,0.000519789229440373,0.000212289940770376,4.51786068206352e-05,0.00026176753890159,0.000509211724066127,0.000243300255630752,-0.000156162348662116,-0.000263112694263649,0.000193754485385714,7.06663820645591e-05,-0.000188964792879817,-0.000234738597403075
-0.000781887423121595,-0.00088797502089869,0.000745745902263699,0.00359709293018616,0.000911261980740329,0.000318120222916323,0.000642291415542209,0.000253753581423161,0.000795734667335386,0.000440307890161902,3.85132791327485e-06,0.000626407125344058,0.00106983691767513,0.000457125926255257,-0.000269255320765559,-0.000383326179508675,0.00037690179550102,2.77350077628497e-05,-0.000431471847368947,-0.000508208468604397
-0.000583292073853849,-0.000515861113621092,0.000390614457525825,0.000911261980740329,0.00210002713004166,0.000308390942112843,0.000180853807896355,-0.000178390025331618,1.33469124189541e-05,0.000296886798491735,-0.000187933232194183,0.000599908690609517,0.000781570030475686,0.000199168926656734,-5.81578808075138e-05,8.20061473282684e-05,0.000194028607477014,-0.000238053469861032,-0.000357269216832487,-0.000382966213868044
-0.000235777704643136,-0.00017970733563586,0.000127314054810787,0.000318120222916323,0.000308390942112843,0.00126008857243005,1.4297124220334e-05,-0.000135488114188348,-0.000111393906516613,0.000112847974443362,-0.00010559778866033,0.000260268969666828,0.000309292055362157,5.21249315059794e-05,3.87970988590241e-06,0.000101969811007339,6.12201142558828e-05,-0.000139032336436305,-0.000146534945367805,-0.000147865184922896
-0.000204349938864456,-0.000384249090274752,0.000371093260259527,0.000642291415542209,0.000180853807896355,1.4297124220334e-05,0.00171734179211864,0.000397464455366551,0.000784034954772574,0.000154013306048331,0.000174332226564749,5.27735933303403e-05,0.000318201861137817,0.000264611815371536,-0.000206783059270668,-0.000460816778206996,0.000187734481140178,0.00024714569343236,-8.58687022785702e-05,-0.000145979625229145
6.26289366357415e-05,-0.000153304567833727,0.000197416395069408,0.000253753581423161,-0.000178390025331618,-0.000135488114188348,0.000397464455366552,0.0020176969791467,0.000792313992523856,1.86391414553786e-05,0.000268147757288155,-0.000245952685441192,-5.10589261332293e-05,0.000181365795116228,-0.000189175109249639,-0.000528099099059874,0.000104052385964383,0.000392184855175447,8.55943119202708e-05,2.62708659029308e-05
-0.000126897087521337,-0.000486083207294664,0.000519789229440373,0.000795734667335385,1.33469124189542e-05,-0.000111393906516613,0.000784034954772574,0.000792313992523855,0.00308111543867813,0.00015775519232231,0.000401821867047388,-0.000175293542145161,0.000251948341890683,0.0004086584539246,-0.000372620490455341,-0.000920975005804959,0.000267334442291086,0.000518654837645015,-7.53667867112113e-06,-0.000110739915922068
-0.000247379686271361,-0.000256864650665419,0.000212289940770376,0.000440307890161902,0.000296886798491735,0.000112847974443362,0.000154013306048331,1.86391414553786e-05,0.00015775519232231,0.000965090607130515,-2.94129305280945e-05,0.000222381882206827,0.000341874815822458,0.000120256902094463,-5.9979192695305e-05,-5.8184408115103e-05,0.000104468514734627,-3.61266536710146e-05,-0.000140374123250388,-0.000157800950560698
0.000107616519314206,-9.03354127173295e-06,4.51786068206352e-05,3.8513279132749e-06,-0.000187933232194183,-0.00010559778866033,0.000174332226564749,0.000268147757288155,0.000401821867047388,-2.94129305280944e-05,0.00158310997756321,-0.000187696092280897,-0.000127795213616924,6.21833235329236e-05,-8.62994488630735e-05,-0.00026614482726818,2.54105766278431e-05,0.000216178643318414,8.25035452062981e-05,6.07575599309028e-05
