0.00126493873888354,-0.000147325267794377,0.000137671568872337,-0.000165956651833496,-0.000177742390918039,-0.000105226738940151,0.000421069668028836,0.000317279480733359,-0.000241107089465878,-1.11602315750621e-05,-0.000132056461055496,-0.000293893424584745,4.36204556902643e-05,0.000390350713949802,-0.000196255458045304,3.35919313166102e-05,-6.90259758767666e-05,0.00051691162322046,4.91987414747593e-06,0.000105040560247739,0.000380994499024709,0.000241727692098461,-0.000322892320344363,-0.00024267885947134,3.8093515333533e-05,-0.000237726522086233,0.00022643850800804,3.78757127726991e-05,-0.000139752592045007,9.25828865455798e-05,-6.48989929249675e-05,0.000208331207579583,6.70877261863026e-05,-4.129264805785e-05,0.000215325642986027,0.000123449538155226,0.00025277879371768,-0.000104429907945735,0.000109500465001128,0.000129302876349773,-0.000262089244211439,-4.23658520170104e-05,0.000419136549219504,-8.47743494302802e-05,0.000232841852991239,-0.000123004199595285,0.000141044861105362,8.878952486632e-05,9.2650454208601e-05,0.000145246715282104
-0.000147325267794377,0.00109003761325547,-0.000112967702137235,0.000146189889844914,0.000139550033892227,8.60042828897849e-05,-0.000348544827993617,-0.000250239685531665,0.000236946909856596,8.43838568832672e-06,0.000124705377664195,0.00023933592145115,-4.44434785338423e-05,-0.000331495206690071,0.000161160054663932,-5.32417566885978e-05,6.33331182776285e-05,-0.000426504059710046,-1.8905432496372e-05,-9.18146224240729e-05,-0.000303667670399147,-0.00018404754256378,0.000255824998112304,0.000172503447645334,-5.37073037696516e-05,0.000192980717619181,-0.000209761241458659,-3.85752769854076e-05,0.000103798115731985,-8.98037552028163e-05,5.24225160443163e-05,-0.00019577160363404,-8.7625130595508e-05,2.32002537296948e-05,-0.000178137710595408,-9.91050839568464e-05,-0.000226388945613817,9.01376937622207e-05,-8.54776080413012e-05,-9.69243951308258e-05,0.000216733251613952,3.00492468806978e-05,-0.000340557882849868,7.36247128825034e-05,-0.000196685345072568,0.000116446107883769,-0.000106278780350023,-7.27847968415663e-05,-6.33107091193877e-05,-0.000101041523480844
0.000137671568872337,-0.000112967702137235,0.00172407033765969,-0.000119429510517659,-0.000143843672796027,-8.14940122401176e-05,0.000322701723076164,0.000254493033626898,-0.000150462000095085,-9.37204969486566e-06,-8.77016122807812e-05,-0.000228932537307392,2.62243064914839e-05,0.000293342914881546,-0.000151174355850928,2.63915470618321e-06,-4.72850373367237e-05,0.000399090172180778,-9.82781135530641e-06,7.6726040277204e-05,0.000302829550358883,0.000202579522424972,-0.000258197356757158,-0.000214662358485808,8.7214008543585e-06,-0.000185905610688996,0.000151797729747707,2.23620534222162e-05,-0.000117825186044726,5.88177688851658e-05,-5.14165634377253e-05,0.00013998375820849,2.28717615638878e-05,-4.17156837478436e-05,0.000166214058736645,9.79261543380824e-05,0.000177886359025514,-7.61104102030717e-05,8.9030211281628e-05,0.000108780384782289,-0.000201224899687348,-3.71269112127427e-05,0.000329885978847996,-6.24005185790532e-05,0.000177256055808107,-8.07785079068176e-05,0.000118974971036717,6.83210562887533e-05,8.32958798240344e-05,0.000128421883446134
-0.000165956651833496,0.000146189889844914,-0.000119429510517659,0.0013243064239083,9.3348768917629e-05,8.89565435479282e-05,-0.000393890206066097,-0.000167437004607485,0.000608678466430955,2.41641047728529e-06,0.000277001622658532,0.000249155304492578,-0.000123942299988839,-0.000447025369035427,0.000179424448870118,-0.00028719050347381,0.000127647512695937,-0.000448684047629299,-0.000154405270197271,-0.000143712714489254,-0.000235139552370301,-6.71315123543944e-05,0.000188929291451884,-6.49608407561069e-05,-0.000261242950615908,0.000186395155684317,-0.000449337196282254,-0.000109443902803041,1.21387603443366e-05,-0.000221905790135779,4.57617403693611e-05,-0.000423311472765184,-0.000382696238197158,-7.14117851840684e-05,-0.00019740880562633,-8.56679594996022e-05,-0.000423604367394998,0.000140001487767542,-5.03452000571089e-05,-1.87088499792487e-05,0.00024972032547765,-9.28545387449153e-06,-0.000323439023259471,0.000111552287599918,-0.000257542118481082,0.000265049233238119,-2.4672403865946e-05,-8.06053596080744e-05,4.62745400489329e-05,5.01815734314838e-05
-0.000177742390918039,0.000139550033892227,-0.000143843672796027,9.3348768917629e-05,0.0013424824925495,0.00011100129368174,-0.000417361921767973,-0.000414777346962432,-6.03420933548209e-05,1.72903704994991e-05,1.20163110267338e-05,0.000310785640249555,2.12589308276144e-05,-0.000324436120298543,0.000196186954781186,0.000166141322584751,1.86751113189843e-05,-0.000544085495856865,0.000111607144835498,-6.89064720512945e-05,-0.000469389909227566,-0.000365192979846302,0.000407623532453314,0.000468547774791301,0.000138300749260612,0.000263102487186207,-3.69034452868327e-05,1.98081403870901e-05,0.000229937461114117,1.4297780195811e-05,7.571018965829e-05,-3.15279753742528e-05,0.000180233598389596,0.000126839741615272,-0.000216794195280088,-0.000145735388706051,-0.000106626382701123,6.91963993377655e-05,-0.000148765086798823,-0.000207406208401035,0.000255515860259745,7.95324587577048e-05,-0.000470089374998117,5.92509629340558e-05,-0.000200427219388025,4.16109722229081e-06,-0.000224037087216521,-8.89489262265017e-05,-0.000195199277871024,-0.000287280331454796
-0.000105226738940151,8.60042828897849e-05,-8.14940122401175e-05,8.89565435479282e-05,0.00011100129368174,0.00134245575098726,-0.000247977175454502,-0.000198338999680866,0.000106191992299867,7.3263504471998e-06,6.38986292229904e-05,0.00017576976030149,-1.80907229651143e-05,-0.000222574105498549,0.000115166626584766,3.88708927242701e-06,3.45668240100517e-05,-0.000307714595133158,1.09922441243542e-05,-5.74204313509474e-05,-0.000233588940580748,-0.000157888840284068,0.000199091948363663,0.000169981438709643,-1.46602881559821e-06,0.000142047883106324,-0.000111261851078009,-1.54904016668319e-05,9.27808074137127e-05,-4.18529290201539e-05,3.9570715413867e-05,-0.000102464202532126,-1.02346066527917e-05,3.42361143906158e-05,-0.000127320170398493,-7.55412394484867e-05,-0.000131325058955789,5.71022182192219e-05,-6.91695317875379e-05,-8.58219892722866e-05,0.000153750551569413,2.94783962188105e-05,-0.000252518212723763,4.68905078934675e-05,-0.000133505250139723,5.84178508931121e-05,-9.31772247008245e-05,-5.22086259631037e-05,-6.61837778073156e-05,-0.000102116429917905
0.000421069668028836,-0.000348544827993617,0.000322701723076164,-0.000393890206066097,-0.000417361921767973,-0.000247977175454502,0.00216555304065569,0.000749773281546153,-0.000573152083384888,-2.62136380703376e-05,-0.000314055993687357,-0.000691762304551186,0.000103811042394729,0.000918534249355715,-0.000461706536986364,8.32208596686611e-05,-0.000163930625060512,0.00121831418422074,1.37167018963618e-05,0.000249055913536468,0.000892731201435148,0.00056743214941743,-0.000763864000842984,-0.000571841332818268,9.2746826356848e-05,-0.000560425006068863,0.000535108652456258,9.07173165751888e-05,-0.000327833739676274,0.000219736340703313,-0.000153102542011787,0.000497096439182708,0.000162745235328932,-9.55144845002803e-05,0.000506164835490932,0.000290107438313955,0.000598154859581214,-0.0002462608591265,0.000258031723647466,0.000303579280311683,-0.000620253966493447,-9.86966706766193e-05,0.000992772953812739,-0.000199538781893635,0.000549075387471987,-0.000292730493497511,0.000330343086529359,0.000207997454618391,0.000215395079976707,0.000338546075742558
0.000317279480733359,-0.000250239685531665,0.000254493033626897,-0.000167437004607485,-0.000414777346962432,-0.000198338999680866,0.000749773281546153,0.00225839874306333,0.000102739710954975,-3.07964092431259e-05,-2.34076277152576e-05,-0.000558408834413405,-3.68503514446358e-05,0.000585519190120251,-0.000350749320784904,-0.000293975837165319,-3.44223032444412e-05,0.000971947846200661,-0.000196921348509358,0.000123474758916956,0.000840852563499917,0.000646500167764092,-0.000730369994632164,-0.000837882976722443,-0.000244939030829821,-0.000469712077675587,6.97850905089071e-05,-3.43512842082742e-05,-0.00041016974010062,-2.36791510818543e-05,-0.000135777187756853,5.95861503016733e-05,-0.000320881212939116,-0.000222298017161146,0.000383922638253789,0.000258160996231218,0.00019263861995819,-0.000124707679388386,0.000265097999257639,0.000369513547779492,-0.000457992384652961,-0.000142529028391378,0.000833679183538435,-0.000106069703471477,0.000357496251765138,-9.58313953964179e-06,0.000398262302349915,0.000159865486786425,0.000345024773580799,0.000511560949715538
-0.000241107089465878,0.000236946909856596,-0.000150462000095085,0.000608678466430955,-6.03420933548206e-05,0.000106191992299867,-0.000573152083384888,0.000102739710954975,0.00322995438108988,-1.83065763091976e-05,0.000822878158747744,0.000295826870474773,-0.000406633471047996,-0.000880194614664951,0.000254612769545015,-0.0011141337566919,0.000361524800090884,-0.000558046773781823,-0.000634819503274218,-0.000336881066400822,-2.30130377612002e-05,0.000333385985302293,-2.37737193358103e-05,-0.000894658236001511,-0.00101608403463427,0.000176757902500904,-0.00132045231400509,-0.000359146448206541,-0.000302856910023492,-0.000703682401301651,2.71170902056154e-05,-0.00124435449911797,-0.00143140879679604,-0.000402108124200356,-0.000283478650383523,-4.48632546555832e-05,-0.00112742124409287,0.00032367178915458,6.70257383943817e-05,0.000247200916127785,0.000375217997928921,-0.000145563095289333,-0.000289627659984167,0.000248852655985393,-0.000486076918525607,0.000793265150430317,0.000252278298699549,-0.000112654935840902,0.000425374394429878,0.000569440607296549
-1.11602315750621e-05,8.43838568832672e-06,-9.37204969486566e-06,2.41641047728529e-06,1.72903704994991e-05,7.3263504471998e-06,-2.62136380703377e-05,-3.07964092431259e-05,-1.83065763091976e-05,0.00104174302422191,-5.02893309921348e-06,2.03965719779266e-05,4.45326105471803e-06,-1.73991293457167e-05,1.24195922407888e-05,1.99561828709496e-05,-1.22291758715802e-06,-3.52764565944281e-05,1.27137951336359e-05,-2.61265706477695e-06,-3.39516912701668e-05,-2.87169846493583e-05,2.96411496704012e-05,4.02696858146497e-05,1.72265864741895e-05,1.79361367926628e-05,6.74804397860784e-06,4.0359569183836e-06,1.88878148285096e-05,6.04692726074014e-06,5.34841163651399e-06,6.51089471810356e-06,2.32483256912622e-05,1.20319705188354e-05,-1.37218031851042e-05,-1.02863490293768e-05,2.47001796226139e-07,2.75715263021521e-06,-1.1275296711951e-05,-1.68578575150327e-05,1.58752668887824e-05,6.84598077458759e-06,-3.2010749742897e-05,2.50253875811501e-06,-1.1129991560501e-05,-5.4139506364337e-06,-1.80010928312946e-05,-5.66013156056314e-06,-1.71450147856086e-05,-2.51267224578255e-05
