0.0008844209226583502,-0.0003546698082294596,0.00034795731338542414,-0.00011144771412145978,1.948427351223699e-5,5.679058738655327e-5,-0.000269088214815748,-0.00017527768965479762,5.40470349035925e-5,0.0001687492044553561,0.0002826772268467134,7.411811106759467e-5,-4.881578847075934e-5,0.0002449648507595024,-3.4873077341293156e-5,0.00036476082832033235,0.0001741534979632102,0.00010412499870598172,-6.429003229877215e-5,-0.0003021592967939046
-0.0003546698082294596,0.001867147961718222,-0.0008299431041088785,0.0002888201588008726,-0.00014703673933138747,-0.0003023404886580822,0.0009666193060311552,0.0002281598666609809,-0.0007708069767540045,-0.00017735401744390278,-2.475286751160533e-5,0.00014056078464308512,-0.00036859652912985094,-0.0001747333325488996,0.0001665266467523522,-0.001044438712709934,-0.00039385027433388103,-0.00038895868390793377,0.00010617628007175133,0.0003748731701743925
0.00034795731338542414,-0.0008299431041088785,0.0015787650450764647,-0.000278209643102726,0.00013922893009143483,0.0002879118077874956,-0.0009215375885557971,-0.00022578489302938046,0.0007263245069865826,0.00017631124864291435,4.0011156452631646e-5,-0.0001272314220997894,0.00034247562213983413,0.000178627249140374,-0.00015842927778229242,0.0010079066219221586,0.0003806793904254848,0.00037179787752765714,-0.0001037529900179983,-0.0003723782555194263
-0.00011144771412145978,0.0002888201588008726,-0.000278209643102726,0.0006510730567005462,-5.27047729930868e-5,-0.00010718164053873586,0.00033260316150211463,7.080390972491035e-5,-0.00027935639878689524,-5.2302493455099835e-5,1.290075868451761e-5,5.751670679556486e-5,-0.00013961266231192013,-4.5456776785911e-5,5.859245293888388e-5,-0.000355861290199761,-0.00013178981618096732,-0.0001354269193901022,3.4193284881411446e-5,0.0001152590049064891
1.948427351223699e-5,-0.00014703673933138747,0.00013922893009143483,-5.27047729930868e-5,0.0007463438574614208,7.894478053793323e-5,-0.00021508279309624532,-7.297511438421635e-6,0.00023666268165065368,-7.50412853190317e-6,-0.00010431814157207017,-7.628705132335393e-5,0.0001430901814027953,-3.864494623411951e-5,-4.202778963156338e-5,0.00020474933496675155,6.325231845322845e-5,8.921476265494629e-5,-1.011240467370006e-5,-6.899559987361746e-6
5.679058738655327e-5,-0.0003023404886580822,0.0002879118077874956,-0.00010718164053873586,7.894478053793323e-5,0.0006730965046521443,-0.00042211888460226023,-2.7956283050689727e-5,0.0004438493250415829,9.766697266682073e-8,-0.0001703939680087656,-0.00013591655196376205,0.0002615176588910875,-5.1438409350608035e-5,-8.105221170344156e-5,0.0004102698912339159,0.00013190988768961538,0.00017447810469241386,-2.40939713780213e-5,-3.765968130434763e-5
-0.000269088214815748,0.0009666193060311552,-0.0009215375885557971,0.00033260316150211463,-0.00021508279309624532,-0.00042211888460226023,0.0018025495838666563,0.0001572851097063279,-0.001188943552117527,-8.186242641495609e-5,0.0003063021594645702,0.00031756612715100666,-0.0006580559572610513,1.5150975263527985e-5,0.00022751250462259938,-0.001251457702674309,-0.0004271795636096833,-0.0005040790824759401,9.369405867945037e-5,0.00024327796606899126
-0.00017527768965479762,0.0002281598666609809,-0.00022578489302938046,7.080390972491035e-5,-7.297511438421635e-6,-2.7956283050689727e-5,0.0001572851097063279,0.0005641672498042565,-1.45388290238327e-6,-0.00012159482455039778,-0.00021837933879235728,-6.44648242248386e-5,5.6632754899603754e-5,-0.00018037131997253076,1.8191833818714767e-5,-0.00022640904343170182,-0.00011359986759821387,-6.003224608793279e-5,4.438345391661251e-5,0.00021186191181909696
5.40470349035925e-5,-0.0007708069767540045,0.0007263245069865826,-0.00027935639878689524,0.00023666268165065368,0.0004438493250415829,-0.001188943552117527,-1.45388290238327e-6,0.0020212149901300018,-8.210248020131077e-5,-0.0006711813169089054,-0.0004602980365060514,0.0008432791864523624,-0.0002803516467898612,-0.0002352578315397347,0.0011063121018119485,0.00032514684960366943,0.0004923643837425006,-4.353241635327536e-5,2.8618156064169193e-5
0.0001687492044553561,-0.00017735401744390278,0.00017631124864291435,-5.2302493455099835e-5,-7.50412853190317e-6,9.766697266682073e-8,-8.186242641495609e-5,-0.00012159482455039778,-8.210248020131077e-5,0.0005813367158679995,0.00025634499929132345,9.163860839903965e-5,-0.00010806015133618227,0.00019467716371812684,-3.3821748550401353e-6,0.00015447268882381408,9.145786330670076e-5,2.8595351320009325e-5,-4.0912183276409664e-5,-0.00021111395190145623
