0.00048332073885577504,4.3141159834150946e-5,0.00011464269084545958,2.843493253388543e-5,-0.00018101054033865764,0.00015236733396325612,0.00017439469965674806,-2.4052282268738676e-5,-7.39044071726187e-5,4.665766933688851e-5,0.00028855454900508906,-1.1547891407583845e-5,-7.348843236843294e-5,1.7143357008615164e-5,0.00011119287997187624,6.284229339243286e-5,-6.24654562905791e-5,3.982166088757265e-5,3.5765470792967986e-5,-0.00012836291255285303
4.3141159834150946e-5,0.0007815112497984697,9.173908767732471e-5,2.2665730172969885e-5,-0.00014417087455562572,0.00012165367611704017,0.00013859202320209494,-1.9066338149509563e-5,-5.89749643094845e-5,3.715641566031776e-5,0.00022915597922410898,-9.165182496624903e-6,-5.8529187952317137e-5,1.3679857421813214e-5,8.840594253670738e-5,5.005225428077816e-5,-4.9609017733279186e-5,3.162680623972765e-5,2.842489123573022e-5,-0.0001024754752634658
0.00011464269084545958,9.173908767732471e-5,0.0008688490833333648,6.020129751827861e-5,-0.0003856438962773027,0.00032452623617736033,0.0003705190536520493,-5.0821289404188257e-5,-0.00015676523632278283,9.857427793121692e-5,0.0006139986263254765,-2.4454694245921087e-5,-0.00015609415190110754,3.637538960094905e-5,0.0002353267835194462,0.00013326963576764983,-0.00013274978037376164,8.444496799439278e-5,7.563885065109202e-5,-0.00027217898335565426
2.843493253388543e-5,2.2665730172969885e-5,6.020129751827861e-5,0.00047521088990935085,-9.4879057932926e-5,8.013105341697371e-5,9.147077230571636e-5,-1.2599807408890093e-5,-3.876795505742079e-5,2.451171501623714e-5,0.00015119191699606885,-6.056782289491238e-6,-3.863354809605579e-5,9.015848452709126e-6,5.827715792907577e-5,3.296386548939035e-5,-3.2756251292252506e-5,2.0908402870240115e-5,1.8808040974831252e-5,-6.753374733523991e-5
-0.00018101054033865764,-0.00014417087455562572,-0.0003856438962773027,-9.4879057932926e-5,0.0014917109260729285,-0.0005123002099380843,-0.000587902942816145,8.044233246147899e-5,0.0002474532771690434,-0.00015526724635717782,-0.0009735245304887176,3.8271355115060635e-5,0.0002448536391089864,-5.731107753807501e-5,-0.0003718922879709126,-0.00020914886866587614,0.0002083140972269977,-0.00013333524159188278,-0.00011924378309628774,0.00042829210564137633
0.00015236733396325612,0.00012165367611704017,0.00032452623617736033,8.013105341697371e-5,-0.0005123002099380843,0.0010022237241682276,0.0004931224271883904,-6.760467652077038e-5,-0.0002087937170556363,0.00013142391640513502,0.0008161718633017794,-3.249385637665023e-5,-0.00020714264542970957,4.844098779488925e-5,0.00031292839998976437,0.00017665561798785385,-0.0001765706594365095,0.0001120615558148487,0.00010050292530549423,-0.00036252738849411336
0.00017439469965674806,0.00013859202320209494,0.0003705190536520493,9.147077230571636e-5,-0.000587902942816145,0.0004931224271883904,0.0010413739843564932,-7.716404865357047e-5,-0.0002385704588205784,0.00014994776339444737,0.0009411187161969264,-3.712007127217135e-5,-0.0002374451863044763,5.53418042486378e-5,0.00035762407522236736,0.0002018610585070246,-0.00020176075431802888,0.00012836165976254948,0.00011498586551490368,-0.0004144799121302287
-2.4052282268738676e-5,-1.9066338149509563e-5,-5.0821289404188257e-5,-1.2599807408890093e-5,8.044233246147899e-5,-6.760467652077038e-5,-7.716404865357047e-5,0.0007427830226652915,3.274899051512102e-5,-2.067079152225499e-5,-0.00012776390619333917,5.090885383520262e-6,3.246618671536181e-5,-7.605048093374014e-6,-4.937858898403147e-5,-2.7812178850779873e-5,2.772477837899185e-5,-1.7571863258259982e-5,-1.590068841896419e-5,5.673907579582751e-5
-7.39044071726187e-5,-5.89749643094845e-5,-0.00015676523632278283,-3.876795505742079e-5,0.0002474532771690434,-0.0002087937170556363,-0.0002385704588205784,3.274899051512102e-5,0.0006140008687791433,-6.341005485122438e-5,-0.0003948494702025264,1.5731741626271617e-5,0.00010034363301483177,-2.3465538014089998e-5,-0.00015181230307514463,-8.563399791233883e-5,8.518425575665029e-5,-5.426468751429663e-5,-4.851909636393701e-5,0.0001744821160820105
4.665766933688851e-5,3.715641566031776e-5,9.857427793121692e-5,2.451171501623714e-5,-0.00015526724635717782,0.00013142391640513502,0.00014994776339444737,-2.067079152225499e-5,-6.341005485122438e-5,0.0008008863550045025,0.00024759996707202547,-9.952429330545947e-6,-6.371853574810781e-5,1.4747710983981441e-5,9.547836342916927e-5,5.397073208628846e-5,-5.3748796187225525e-5,3.432066723434869e-5,3.074159093480075e-5,-0.0001104849602028847
