0.0021378217541868617,-1.981795075901485e-5,-0.0006106680062790076,-0.0007134258324133164,0.00016962266636459374,0.00017028932421816353,0.0009052255298994732,-0.001569515449713117,-0.00017399839885537364,0.0005388492194479198,-0.000566625735108428,-0.0013305962363197102,-0.00014657403160203518,0.00040773197981203537,-0.00016937429962279624,-7.586683780915103e-5,-0.0007788839163294574,0.00048100293086373875,0.0003663231410185862,0.00012898425649577038,0.00020196397828309504,0.0005991927146999759,-0.0007863943226659514,0.0001591974327037362,0.00020627447060535048,-0.0003232769433632483,0.00035520887440495874,-7.268330016935908e-5,0.00016248452242007629,0.0015563465480616892,0.00021951767383891754,-0.00012752221265593602,-0.0005628955796345505,0.0002100860663890047,0.0004919001245491574,0.0005565704885016464,-0.0010549683220060489,0.0008885811706211603,0.0006590408451759367,-0.00015746224122977534,-0.001301419421077336,-0.000401804532552011,0.00031431690113015696,-0.00036791487077042257,0.0008721761300111783,0.00034089145557868606,-0.0010923049655523188,0.0007485272412950029,0.0005454779892374115,0.000459033391782762
-1.981795075901485e-5,0.0010565047720944316,0.00026135790741870277,-0.00011447329143206598,0.0001568969224553784,-0.00015744935346317406,9.53947217097628e-6,-0.00015374864673871238,-1.7837372718758244e-5,-0.0002036963390777101,0.0001579448642741342,0.0001514997028361727,-0.00013696683113292564,0.0001391455387855924,0.00028397618552657275,6.212248967757978e-6,0.00021186117508780182,-0.00010546604779169695,0.00012015232958469981,-0.00024577923344738914,-8.747606392202234e-5,-0.00011851486132585527,-0.00017112674584780665,7.573511306962108e-5,-9.670493754958777e-5,-0.00010649380681460662,5.2945347060725714e-5,-0.00015075448536787638,0.00022443414261705583,-0.00012337222669263104,9.683976269437837e-5,0.00013365530883200478,0.0002522834276811266,7.929123427857963e-6,0.0002147680122526467,0.0001326990487910572,-0.00020367324393872282,-0.0003393670609652923,0.000184221162862941,0.000147853451190618,1.7303604656445305e-5,-0.00018755227789458713,-6.51992829528767e-5,6.948646628197566e-5,-0.00010601572964342671,-0.0002350868953000398,0.00011879767713318028,-3.615326417832653e-5,-4.863215985837654e-5,7.846357246290696e-5
-0.0006106680062790076,0.00026135790741870277,0.002037780575533098,-2.7857800515359603e-6,0.00038623091266630976,-0.0005487086548310381,-0.00039996005987587725,0.00028551312015875896,2.9295720228528784e-5,-0.0008606021198479176,0.0007377153504219899,0.0010800382514096012,-0.00033788000528863665,0.00022078640675049477,0.0009244692084310723,5.436815831546964e-5,0.0009984546324978132,-0.000541169789981238,0.0001839085145189331,-0.0007917895947610428,-0.0003556493038962296,-0.000635890468635644,-0.0001367032900471558,0.0001498509756852157,-0.0003851284620659633,-0.0001636666226078866,-1.0654469246735696e-5,-0.00041383656530500805,0.0005904122129801979,-0.001103226428641954,0.0001840584111816392,0.00045772746261530403,0.0010164407144201575,-7.583073929174993e-5,0.00040580388409462503,0.0001311939876082713,-0.00010639111792279091,-0.0014294642521457028,0.00023589551852785595,0.0005141084635081173,0.0006672367227471253,-0.00036751550357830455,-0.00034257701427671734,0.00038068460743380963,-0.0007278944856622296,-0.0008602663585163322,0.0008700559352366145,-0.0004616706197377007,-0.0004026969952508618,1.6090746347854003e-5
-0.0007134258324133164,-0.00011447329143206598,-2.7857800515359603e-6,0.00159811083020597,-0.0003434086568179294,0.00012760733166781099,-0.0005912174992696426,0.0012308548532302414,0.00013764278866983522,-3.792122104149608e-5,0.00012423929365707907,0.0006207926404837708,0.0002988293395838023,-0.00046853583030757005,-0.0003179491158300143,3.903399012982335e-5,0.00017865288937440928,-0.0001483760025843026,-0.00041366043224990193,0.0002864042738312155,2.478261511098405e-6,-0.0002041297561930968,0.0007578255288654917,-0.00021504210376517246,1.3572139119683118e-5,0.0003657422229795462,-0.0003057835034602341,0.00027241595961911434,-0.00044014838768558715,-0.000806850103956317,-0.0002851365897174114,-0.00011917818462611664,-1.9622246914754474e-5,-0.00014578197776245395,-0.0006355919718861344,-0.0005537242052567077,0.0009778024511432623,-5.7337250774286086e-5,-0.0006963000413825859,-0.00012139072431251605,0.0008034585304964679,0.0005373562113620676,-0.0001025351569603863,0.00013026405783598828,-0.00039685081046722764,0.0001353175356515911,0.0005179717303069312,-0.00042282418622051153,-0.0002747033300561113,-0.0004102230273197778
0.00016962266636459374,0.0001568969224553784,0.00038623091266630976,-0.0003434086568179294,0.001298865837321906,-0.00026777610240412235,0.0001788567568370697,-0.0005698222311768567,-6.467146757960018e-5,-0.00028984468554174505,0.00019831063711628864,5.040279385149148e-5,-0.0002852922395223561,0.00033580707383984237,0.0005074329558399188,-1.7178804589858298e-6,0.00026266070186742237,-0.00011418658230654555,0.00029250040174056915,-0.00044230716160319975,-0.0001297017276403588,-0.00011789113062269155,-0.000463606040322706,0.00017163311372120398,-0.00014640475898592998,-0.00025900055353694654,0.00016331444053126757,-0.0002982643715823799,0.0004536796232282711,4.293910604358789e-5,0.000222295727338862,0.0002303348752552416,0.00037754050234106674,5.23272426435377e-5,0.0004938991203380937,0.0003500439283327761,-0.0005729194197728682,-0.0004845220831334523,0.00046576911188907677,0.000251891194859509,-0.00019842533201006512,-0.00042638007967182927,-6.757761644218523e-5,6.617164570570322e-5,-4.5740823106463866e-5,-0.0003844261140144472,3.083225191613043e-5,6.453281719100517e-5,4.8435975828360575e-6,0.00023005912165755766
0.00017028932421816353,-0.00015744935346317406,-0.0005487086548310381,0.00012760733166781099,-0.00026777610240412235,0.0012796050757225015,8.656185913179142e-5,0.00010113680409636392,1.2663372035187619e-5,0.0004348803280305544,-0.00035430412660954723,-0.000430298528635837,0.0002339340127799659,-0.00020791095562762435,-0.0005394081386848708,-2.009284291975313e-5,-0.00047741433285059106,0.0002483787633628051,-0.00017789418779545969,0.0004648301575379685,0.00018337313962323514,0.00028585268687036534,0.00022295097836037625,-0.00012037165600959867,0.0002007660251962777,0.0001578330821691211,-5.61193936218925e-5,0.0002676698849257199,-0.00039225310035440064,0.0004047418855965,-0.00015208105826759248,-0.00025936981542231644,-0.0005266038312884927,9.625227849638403e-6,-0.00033669870401367675,-0.00017900336260326003,0.00025167731408678995,0.0007234764803393356,-0.0002615614863332878,-0.00028880647406886583,-0.00018124036436911132,0.00029722203298354974,0.0001554972038680853,-0.0001695062372177133,0.0002943386302548146,0.00046960538509921966,-0.00034303872339213855,0.00015221488714163597,0.00015172869247539577,-9.09103040371061e-5
0.0009052255298994732,9.53947217097628e-6,-0.00039996005987587725,-0.0005912174992696426,0.0001788567568370697,8.656185913179142e-5,0.0016818469890110817,-0.001271698382365679,-0.0001412160660006162,0.000360871749370921,-0.00039608309090685115,-0.0009948953665264424,-0.00015496360392073605,0.0003596561315607064,-4.848785328894917e-5,-5.744238968444213e-5,-0.0005460060560560531,0.0003446790662188876,0.00032169432200855613,2.8208365610751355e-5,0.00013197079244973254,0.00043317082574732954,-0.0006649574437026611,0.00014674693680666036,0.00013261371499241013,-0.00028402835470867506,0.0002931665295211694,-0.00010130195528773489,0.00019322099291886418,0.0011795848128496526,0.00020010813407421386,-6.017241932561075e-5,-0.00036531365499235623,0.00016648669285848028,0.00044774755261682054,0.0004740439472987531,-0.0008844108940142404,0.0005940671057485679,0.0005693193265494383,-7.937308262405719e-5,-0.0010117223398273608,-0.0003693177341859234,0.00022633251440059405,-0.0002669440875254422,0.0006501501568019638,0.00019693383835502428,-0.0008183682405891659,0.0005741682031993873,0.0004118361560249995,0.0003818218836188792
-0.001569515449713117,-0.00015374864673871238,0.00028551312015875896,0.0012308548532302414,-0.0005698222311768567,0.00010113680409636392,-0.001271698382365679,0.0034699439822192023,0.0002786463987221714,-0.00030948203268803373,0.0004456667297487551,0.0015154921091981466,0.0004953633304463941,-0.0008610231992967597,-0.00037283883633966696,9.159403558024864e-5,0.0006238346819545653,-0.0004394765500356687,-0.0007631871553502203,0.00034702890612598445,-9.220781984171358e-5,-0.0005749619170971781,0.0014528109751561914,-0.0003819368165725095,-7.844058582390578e-5,0.0006744900672144734,-0.0006041761852024459,0.0004226924956899173,-0.0007043084270617998,-0.001887670030245663,-0.0005104273885781602,-0.00010939736593053778,0.00023887217531917045,-0.00030735320952994316,-0.0011390049866305473,-0.0010529865654801641,0.0018936299887516478,-0.0005029412844328454,-0.0013047559492576249,-9.835771642021366e-5,0.0017619898862104568,0.0009562936642672009,-0.00029512936394666104,0.00036005537619272326,-0.0009790271028971577,3.12522462245491e-5,0.0012559949702282158,-0.0009574284494224029,-0.0006500777118613429,-0.0008022369985495669
-0.00017399839885537364,-1.7837372718758244e-5,2.9295720228528784e-5,0.00013764278866983522,-6.467146757960018e-5,1.2663372035187619e-5,-0.0001412160660006162,0.0002786463987221714,0.0010028413199002222,-3.24829052775531e-5,4.8014531014942214e-5,0.00016679911304595503,5.622604777286462e-5,-9.682568087031416e-5,-4.397278242518517e-5,1.0108002660517906e-5,6.729406399426724e-5,-4.780737506037689e-5,-8.579450947220735e-5,4.0759250775538255e-5,-9.433129933822388e-6,-6.272378522642817e-5,0.00016279271714124454,-4.307851473670508e-5,-7.82090935257685e-6,7.582632353071909e-5,-6.753353407298193e-5,4.8287340175874984e-5,-8.021378461818099e-5,-0.00020835934533106239,-5.7530928202927456e-5,-1.3362554634725461e-5,2.4202630874675454e-5,-3.418152999038193e-5,-0.00012836658313220852,-0.00011807019562226233,0.00021201091182700116,-5.271194176902812e-5,-0.0001464817850862173,-1.2267223593848612e-5,0.00019538155868358855,0.00010784105838009889,-3.2156361276258375e-5,3.932243632136735e-5,-0.00010767987117668531,5.617650494060839e-6,0.00013829997753789174,-0.00010592167145718036,-7.169881759959884e-5,-8.974697398183535e-5
0.0005388492194479198,-0.0002036963390777101,-0.0008606021198479176,-3.792122104149608e-5,-0.00028984468554174505,0.0004348803280305544,0.000360871749370921,-0.00030948203268803373,-3.24829052775531e-5,0.0016690950742260342,-0.0006036489582872953,-0.0009119094058554571,0.0002536619556737886,-0.00014822876597964126,-0.0007260873177499941,-4.640391116486951e-5,-0.0008176771535036301,0.00044649283074640417,-0.00012197044832570328,0.0006209759650133221,0.0002870162352663342,0.0005265523854795018,6.178112195362497e-5,-0.00010720826944408807,0.0003101081972030564,0.00010869896489516756,2.821422597435806e-5,0.00031668838579329426,-0.00044851010775027436,0.0009425656922418258,-0.0001303342211002841,-0.0003619565863999432,-0.0008194841670523109,7.058040851391987e-5,-0.0002869103620675727,-7.042235574477489e-5,2.319705538700135e-5,0.0011579228726559243,-0.00014582147070163828,-0.0004073405009902888,-0.0005903007556946816,0.0002622939907160031,0.00028319570991218137,-0.00031574470722680996,0.0006132025729189308,0.000685958493917199,-0.0007357612496217594,0.00039990128623052987,0.0003427824449384871,1.3316454177364472e-5
