0.0010739329355867336,-0.00017155541116480107,0.0001831199589333788,-4.3261348704777935e-5,-6.185531635241891e-5,-3.085657111834229e-5,7.726460477454167e-5,4.787614026896982e-5,0.00017684786655204062,7.237692839925184e-5,3.85882590911353e-5,1.287302413521937e-5,-0.00023076138256020968,-8.867009396077212e-5,7.202581004677331e-5,3.287431145045177e-5,9.624374532276572e-6,-3.803295605207983e-5,3.8764028781411225e-5,-0.000100387447407713
-0.00017155541116480107,0.001287867965165061,-0.0003299780525523673,7.795597858114986e-5,0.0001114618906036754,5.560284802039816e-5,-0.00013922908219964828,-8.62717293172076e-5,-0.00031867588297195866,-0.00013042159916383614,-6.953517606953777e-5,-2.3196900323381555e-5,0.0004158268277529091,0.00015978151751036522,-0.00012978889177988343,-5.9238770774116574e-5,-1.7342906713683977e-5,6.853453246699853e-5,-6.985190910307939e-5,0.0001808959252134382
0.0001831199589333788,-0.0003299780525523673,0.0013309508361859144,-8.321098996217759e-5,-0.00011897553502625754,-5.935103519581267e-5,0.00014861451260339315,9.208730533426631e-5,0.00034015781960281596,0.00013921331726438383,7.422254127587424e-5,2.4760603036407525e-5,-0.0004438577081568221,-0.00017055238727913872,0.0001385379590848919,6.323205544941603e-5,1.8511991802720995e-5,-7.315444430265836e-5,7.45606252785949e-5,-0.00019309011689802607
-4.3261348704777935e-5,7.795597858114986e-5,-8.321098996217759e-5,0.0009983872273092616,2.8107488326714867e-5,1.4021441707125578e-5,-3.510957674834917e-5,-2.175525295305695e-5,-8.036090732112995e-5,-3.288858242216226e-5,-1.75347747924002e-5,-5.8495921926692665e-6,0.00010485958603158993,4.0292310797205226e-5,-3.272903178730077e-5,-1.4938317024810227e-5,-4.3733830941326515e-6,1.72824412080222e-5,-1.7614645768881394e-5,4.561675814710554e-5
-6.185531635241891e-5,0.0001114618906036754,-0.00011897553502625754,2.8107488326714867e-5,0.001018917210639979,2.004793513096057e-5,-5.0199867590554715e-5,-3.110578135049244e-5,-0.0001149004710564403,-4.702427758293098e-5,-2.5071318265039334e-5,-8.363779365256716e-6,0.0001499288177728802,5.761016948266926e-5,-4.6796151200165314e-5,-2.135888854617031e-5,-6.253087407513462e-6,2.4710530306380106e-5,-2.5185518230263143e-5,6.522309383871254e-5
-3.085657111834229e-5,5.560284802039816e-5,-5.935103519581267e-5,1.4021441707125578e-5,2.004793513096057e-5,0.0009887298954451777,-2.5042241730912155e-5,-1.5517142438728165e-5,-5.7318186467337226e-5,-2.3458096265473787e-5,-1.2506845986659105e-5,-4.172277631429092e-6,7.479210359122098e-5,2.8738876407221225e-5,-2.3344295247729858e-5,-1.0654897627209009e-5,-3.119357359678337e-6,1.2326866641931789e-5,-1.25638147252646e-5,3.2536589452166685e-5
7.726460477454167e-5,-0.00013922908219964828,0.00014861451260339315,-3.510957674834917e-5,-5.0199867590554715e-5,-2.5042241730912155e-5,0.0010414345388811612,3.8854799295762096e-5,0.00014352427581169994,5.8738883518965595e-5,3.131704130148319e-5,1.0447349479164961e-5,-0.00018727882310932308,-7.196191432781729e-5,5.845392668999051e-5,2.667977757224419e-5,7.81084562577453e-6,-3.086637447642982e-5,3.1459690562672195e-5,-8.147135710872324e-5
4.787614026896982e-5,-8.62717293172076e-5,9.208730533426631e-5,-2.175525295305695e-5,-3.110578135049244e-5,-1.5517142438728165e-5,3.8854799295762096e-5,0.0010028049057483734,8.893319755939974e-5,3.639688619132468e-5,1.9405251169458592e-5,6.4735821863448785e-6,-0.00011604520893820517,-4.459038798471099e-5,3.622031590853581e-5,1.6531823040070096e-5,4.839902331605098e-6,-1.9126000557955598e-5,1.9493642174083242e-5,-5.0482806871559505e-5
0.00017684786655204062,-0.00031867588297195866,0.00034015781960281596,-8.036090732112995e-5,-0.0001149004710564403,-5.7318186467337226e-5,0.00014352427581169994,8.893319755939974e-5,0.001307235947920346,0.00013444508341548683,7.168032447781704e-5,2.391252077073546e-5,-0.00042865501498266377,-0.00016471075027188215,0.00013379285711586714,6.106627682238541e-5,1.787793244935753e-5,-7.064881118956515e-5,7.20068286718152e-5,-0.00018647653387757315
7.237692839925184e-5,-0.00013042159916383614,0.00013921331726438383,-3.288858242216226e-5,-4.702427758293098e-5,-2.3458096265473787e-5,5.8738883518965595e-5,3.639688619132468e-5,0.00013444508341548683,0.0010337520923996853,2.933595871703347e-5,9.78646130944334e-6,-0.0001754317647832687,-6.740968048662903e-5,5.47561937195149e-5,2.4992043338459415e-5,7.316739873890672e-6,-2.8913800593996594e-5,2.9469584138316736e-5,-7.631756607381054e-5
3.85882590911353e-5,-6.953517606953777e-5,7.422254127587424e-5,-1.75347747924002e-5,-2.5071318265039334e-5,-1.2506845986659105e-5,3.131704130148319e-5,1.9405251169458592e-5,7.168032447781704e-5,2.933595871703347e-5,0.0009943696368513294,5.217719416206595e-6,-9.353265663511996e-5,-3.593993657094154e-5,2.919364273705318e-5,1.332468045951674e-5,3.900970381039996e-6,-1.541559241746014e-5,1.571191225143415e-5,-4.0689237274836866e-5
1.287302413521937e-5,-2.3196900323381555e-5,2.4760603036407525e-5,-5.8495921926692665e-6,-8.363779365256716e-6,-4.172277631429092e-6,1.0447349479164961e-5,6.4735821863448785e-6,2.391252077073546e-5,9.78646130944334e-6,5.217719416206595e-6,0.0009804695965308107,-3.120244796354871e-5,-1.1989545053154969e-5,9.738984768955035e-6,4.445106806822735e-6,1.3013617884990293e-6,-5.14263400118657e-6,5.2414861511496605e-6,-1.3573909417514281e-5
-0.00023076138256020968,0.0004158268277529091,-0.0004438577081568221,0.00010485958603158993,0.0001499288177728802,7.479210359122098e-5,-0.00018727882310932308,-0.00011604520893820517,-0.00042865501498266377,-0.0001754317647832687,-9.353265663511996e-5,-3.120244796354871e-5,0.0015380629640071087,0.00021492416728750413,-0.00017458070197105165,-7.968282989261515e-5,-2.332816612247778e-5,9.218667809906449e-5,-9.395869829843033e-5,0.00024332542773402243
-8.867009396077212e-5,0.00015978151751036522,-0.00017055238727913872,4.0292310797205226e-5,5.761016948266926e-5,2.8738876407221225e-5,-7.196191432781729e-5,-4.459038798471099e-5,-0.00016471075027188215,-6.740968048662903e-5,-3.593993657094154e-5,-1.1989545053154969e-5,0.00021492416728750413,0.001061313609663049,-6.708265948039059e-5,-3.0618138681826e-5,-8.963851139489911e-6,3.542274412766056e-5,-3.610364314046289e-5,9.349783009984931e-5
7.202581004677331e-5,-0.00012978889177988343,0.0001385379590848919,-3.272903178730077e-5,-4.6796151200165314e-5,-2.3344295247729858e-5,5.845392668999051e-5,3.622031590853581e-5,0.00013379285711586714,5.47561937195149e-5,2.919364273705318e-5,9.738984768955035e-6,-0.00017458070197105165,-6.708265948039059e-5,0.0010332195258180926,2.4870800764670356e-5,7.2812445619611215e-6,-2.8773532607319214e-5,2.932661990842022e-5,-7.594733071486867e-5
3.287431145045177e-5,-5.9238770774116574e-5,6.323205544941603e-5,-1.4938317024810227e-5,-2.135888854617031e-5,-1.0654897627209009e-5,2.667977757224419e-5,1.6531823040070096e-5,6.106627682238541e-5,2.4992043338459415e-5,1.332468045951674e-5,4.445106806822735e-6,-7.968282989261515e-5,-3.0618138681826e-5,2.4870800764670356e-5,0.0009900805993633653,3.3233350839285894e-6,-1.3132932095431758e-5,1.338537443775151e-5,-3.4664187770046506e-5
9.624374532276572e-6,-1.7342906713683977e-5,1.8511991802720995e-5,-4.3733830941326515e-6,-6.253087407513462e-6,-3.119357359678337e-6,7.81084562577453e-6,4.839902331605098e-6,1.787793244935753e-5,7.316739873890672e-6,3.900970381039996e-6,1.3013617884990293e-6,-2.332816612247778e-5,-8.963851139489911e-6,7.2812445619611215e-6,3.3233350839285894e-6,0.0009797019167057323,-3.844833598534705e-6,3.918739318323006e-6,-1.0148383684291704e-5
-3.803295605207983e-5,6.853453246699853e-5,-7.315444430265836e-5,1.72824412080222e-5,2.4710530306380106e-5,1.2326866641931789e-5,-3.086637447642982e-5,-1.9126000557955598e-5,-7.064881118956515e-5,-2.8913800593996594e-5,-1.541559241746014e-5,-5.14263400118657e-6,9.218667809906449e-5,3.542274412766056e-5,-2.8773532607319214e-5,-1.3132932095431758e-5,-3.844833598534705e-6,0.000993922722771317,-1.54858105088811e-5,4.01037001801936e-5
3.8764028781411225e-5,-6.985190910307939e-5,7.45606252785949e-5,-1.7614645768881394e-5,-2.5185518230263143e-5,-1.25638147252646e-5,3.1459690562672195e-5,1.9493642174083242e-5,7.20068286718152e-5,2.9469584138316736e-5,1.571191225143415e-5,5.2414861511496605e-6,-9.395869829843033e-5,-3.610364314046289e-5,2.932661990842022e-5,1.338537443775151e-5,3.918739318323006e-6,-1.54858105088811e-5,0.000994512447996852,-4.087457693000167e-5
-0.000100387447407713,0.0001808959252134382,-0.00019309011689802607,4.561675814710554e-5,6.522309383871254e-5,3.2536589452166685e-5,-8.147135710872324e-5,-5.0482806871559505e-5,-0.00018647653387757315,-7.631756607381054e-5,-4.0689237274836866e-5,-1.3573909417514281e-5,0.00024332542773402243,9.349783009984931e-5,-7.594733071486867e-5,-3.4664187770046506e-5,-1.0148383684291704e-5,4.01037001801936e-5,-4.087457693000167e-5,0.0010845821150438553
