0.0012721840450723913,-0.0003175671537243147,-0.00031545958149481544,-0.00030719474095098026,0.00018018220947573713,-0.0004379661802283699,8.022394022642338e-5,-0.00023815893537402027,-3.2107860243144015e-5,0.00032163350326327544,-0.00013062979043771918,-0.0001589728998874143,0.00010716620050818227,-0.00023008733648291788,0.00038719304197787254,0.00014484303436792964,0.00016769452225965983,7.924970022166239e-5,-0.00018859437366126249,0.0002345017514994721,9.179219401224764e-5,-0.0001722199677461388,0.00011334442111066881,9.26405667551384e-5,-7.571082283360658e-5,-0.0003184845211888392,2.23433699668689e-5,9.726471387617884e-5,0.000192955692842177,8.977217634300192e-5,-0.00010855961025080566,-0.0002827992004690912,-0.0002195645474669015,0.00031777914062967557,0.0003545351388843464,0.000486704545018401,0.00027450332638265137,-2.8706002138862972e-5,0.00014272846483254773,0.00011715515008137151,-3.0265202652185786e-5,-6.480530876690239e-5,-0.00022378318978359243,-0.00043756208334097687,0.00011362290085643538,-0.0002883505438915511,1.1550905125908756e-5,-0.00019898263401005843,-0.00033217010029001545,0.00018564104351112358
-0.0003175671537243147,0.0028486481627926,0.0007484471305858482,0.000965537981446471,0.0006850974243269091,0.0007768413371809194,-0.0004574476393766038,0.0003846479294950509,-2.4227893469986417e-6,-0.0004195579365623963,7.091007049404795e-5,-0.00027139367725507,-0.0002846222212667291,0.000575309707628487,0.00010470815473649314,-0.0011173765131602398,0.00031845176321959297,-0.0003183013257387396,0.0007975901246573793,-0.0006536632832058894,0.0010927421666753587,0.00019337255705881052,0.0010744953374337745,-0.0007743676741246352,8.888868442466478e-5,0.0017785230871876416,6.698877210258207e-5,0.0009001663601043422,-0.0009108523849578425,0.0003973702152550512,0.0001076900466426778,3.8354120387550344e-5,0.0005172660170545394,-0.0015179136266290946,-0.0007017578803509818,0.00013941934840216362,-0.0006482965102314021,-0.0001315754041881028,0.0004907288555123822,-0.0010337988623053923,-0.0004823227824091762,0.00010979156742339601,0.0005062881225046069,0.001077536280819553,0.00012899636091265256,0.001065343694438578,0.00014335477105902064,0.0005126674805828565,-0.0006294757325246728,-4.22438545995517e-5
-0.00031545958149481544,0.0007484471305858482,0.0014267534826440447,0.0005469236619550062,7.04333838703522e-5,0.0005919251484515032,-0.00020664678299476885,0.00031178044926110065,2.47991890128541e-5,-0.0003880418715690904,0.00012626826747376218,4.073195319865297e-5,-0.00017416045241071149,0.00036305996817704764,-0.0002739480095285614,-0.00046303887725437996,-3.3109384286985376e-5,-0.00016284637430622484,0.00040028417276272117,-0.00039429385287909785,0.00026855261348336635,0.00019623723494766038,0.0002462827007632149,-0.00031530983801627535,8.817631876295253e-5,0.0008093036932455123,3.098774450687893e-6,0.00020363829771001145,-0.00043936566149727275,5.316796840888145e-5,0.00011964610486412257,0.00023448049650390355,0.0003385182534254989,-0.00072811321017682,-0.0005029373388087972,-0.0003425264991989939,-0.00042238222539156095,-1.8414063180057764e-5,4.01377728650735e-5,-0.00041587829667250026,-0.0001267656596746362,8.631599455857989e-5,0.0003361267773272246,0.0006846984055598534,-4.9872983107918044e-5,0.0005627344583896416,3.55359515082232e-5,0.00031642793615660903,6.528782263402741e-5,-0.00016013805858093805
-0.00030719474095098026,0.000965537981446471,0.0005469236619550062,0.0023252210353570577,0.00023806295041403145,0.0006255882212850452,-0.00027012336515294796,0.0003214322208197286,1.6609060015242887e-5,-0.0003847371288554183,0.00010798275443301028,-4.632267481001205e-5,-0.0002000533088834815,0.00041395296892905096,-0.00016168374085499113,-0.0006284477542393896,6.447933942269534e-5,-0.0002009800616640084,0.0004978708959292822,-0.00045488298911791603,0.0004874532287360774,0.00019137472448555918,0.0004676362385622299,-0.00043364710857726784,8.598817794423341e-5,0.0010570980907821151,2.063781580909498e-5,0.00039036153028486386,-0.0005587869590939296,0.00014639433554239188,0.00011285991328201308,0.000174093534001931,0.00037639453178878906,-0.0009280520067761505,-0.0005450191861893936,-0.00020102604843503732,-0.0004717366051866599,-4.9042344304925346e-5,0.00016287260457195705,-0.0005729852767371219,-0.00022143761999030497,8.972323631420428e-5,0.0003698779213447127,0.0007693665574918453,9.303474376518479e-7,0.0006884172635194805,6.409233602285326e-5,0.00036193689991280496,-0.0001262663640867699,-0.00012328810486988582
0.00018018220947573713,0.0006850974243269091,7.04333838703522e-5,0.00023806295041403145,0.0019089391508123332,-9.841208066565697e-5,-0.00021179739902997538,-7.780256950262527e-5,-5.01896941155459e-5,0.0001778382245319261,-0.00014587584560387214,-0.00043550285757496475,-4.5108943691296306e-5,7.29731948714282e-5,0.0006603401091420467,-0.0005864273550845931,0.00048286096603892225,-0.00011099984425333334,0.00029453877526043544,-0.00012182710856678666,0.0009273104227898951,-0.00011858656194968792,0.0009551918882772076,-0.0004216899558344113,-4.92160536625128e-5,0.0008093149522345833,8.293016037091992e-5,0.0007996295814467825,-0.0003710954265057589,0.00042532826556674345,-8.593455639539621e-5,-0.0003940616406257686,4.226574776036653e-5,-0.0006220925071495711,2.8247833083483934e-5,0.0008358806659449753,-5.39314218717154e-5,-0.0001387832242369342,0.0005710574817284698,-0.0005720427304780188,-0.00039592746604811846,-1.806061126875103e-5,3.0704465468161684e-5,0.00011934605690643762,0.0002644256531787241,0.00033815732829794434,0.00012117837272625811,7.465450562258813e-5,-0.0009620241487664628,0.00024763511424269523
-0.0004379661802283699,0.0007768413371809194,0.0005919251484515032,0.0006255882212850452,-9.841208066565697e-5,0.0025407776621028766,-0.0002104956267755958,0.0004073265725412312,4.373591965180722e-5,-0.0005312346629278593,0.0001924531930811598,0.00015426487049918818,-0.00020890094511858448,0.0004386946108095416,-0.0005080402551276072,-0.0004405083226240432,-0.00015803325706772444,-0.0001778225646596861,0.00043136792899685193,-0.00046602575137627214,0.00011380957743418464,0.0002776209585539246,8.094902955339193e-5,-0.00029615510066012605,0.00012282687491693424,0.0008205555390467416,-1.604097581266479e-5,6.353467465189424e-5,-0.0004617922643896631,-3.4455674839180205e-5,0.00017208612905097282,0.0003906175884909208,0.00041267269241227064,-0.0007650393404601157,-0.0006409879469186396,-0.0006278064408730992,-0.0005156072432689202,1.0529380314342194e-5,-8.87442923761955e-5,-0.00038461855753444915,-6.463617093467215e-5,0.00011244358309193134,0.0004145680589802656,0.0008345549407571982,-0.00012617489418400782,0.0006280944226313848,1.553675637707286e-5,0.0003812024204504563,0.00031186769092704297,-0.00026321926727507184
8.022394022642338e-5,-0.0004574476393766038,-0.00020664678299476885,-0.00027012336515294796,-0.00021179739902997538,-0.0002104956267755958,0.0013694299049882232,-0.00010259384687254306,2.249881770793076e-6,0.00010908843637526624,-1.4790647740348411e-5,8.783263379757861e-5,7.914159475988427e-5,-0.0001603088442104044,-4.944079844688974e-5,0.00032270077500741196,-0.00010247156593080523,9.032839095303749e-5,-0.00022707073557316925,0.00018267172628619625,-0.00032680841915606375,-4.925041306251336e-5,-0.0003243865579208136,0.000224152049690194,-2.2957477620917782e-5,-0.0005127309856837298,-2.0900568053946566e-5,-0.0002710120442490908,0.0002598768402082548,-0.00012214308410271753,-2.65468749415502e-5,2.071513253900486e-6,-0.00014300137713403686,0.00043099007871530795,0.00019076731843159354,-6.45228334842325e-5,0.00017823910891306727,4.038357912542781e-5,-0.00015235973448305914,0.00029943804238582127,0.00014404948604482308,-2.9445663120652607e-5,-0.00013917782048546883,-0.00029786779290137666,-4.361949706117284e-5,-0.00030171625027942674,-4.285264669220257e-5,-0.0001427002889733362,0.0002015088261786319,3.8023052156427065e-6
-0.00023815893537402027,0.0003846479294950509,0.00031178044926110065,0.0003214322208197286,-7.780256950262527e-5,0.0004073265725412312,-0.00010259384687254306,0.0014257325642519911,2.4684279555007232e-5,-0.00028456081473401365,0.00010691434576358278,9.701601231166104e-5,-0.0001074636789779172,0.0002284837385364861,-0.0002893486448227045,-0.00021134044006474015,-0.0001008894056310768,-8.978301803232806e-5,0.00021723065325046994,-0.00024137679816648257,2.6993310328871684e-5,0.00015053509973215893,6.925702357504668e-6,-0.0001407070708522603,6.644203463050083e-5,0.00040484664964976394,-1.1343273621532294e-5,4.560370507060464e-6,-0.00022881433314604838,-3.39424725686448e-5,9.344200493036019e-5,0.0002201960834947029,0.00021476244381283638,-0.0003793488175315426,-0.0003395545545988313,-0.0003643378434261238,-0.00027020440715201514,1.0515922810598195e-5,-6.670848647434429e-5,-0.00018238200664618033,-1.9630374544833553e-5,5.9679153463354345e-5,0.00021771770987848903,0.0004369653314797695,-7.516172114451684e-5,0.00031772248909329423,3.897534301018495e-6,0.00019653446455339407,0.00019522449566377665,-0.0001467276653022133
-3.2107860243144015e-5,-2.4227893469986417e-6,2.47991890128541e-5,1.6609060015242887e-5,-5.01896941155459e-5,4.373591965180722e-5,2.249881770793076e-6,2.4684279555007232e-5,0.0009880070185963124,-3.6556775873761255e-5,1.79542010462636e-5,3.336204380685789e-5,-7.475403291663083e-6,1.7123008776393795e-5,-6.337652132030318e-5,1.3265958158388764e-5,-3.639747585848746e-5,-2.126654203964985e-6,3.750433713985565e-6,-1.5559301848102873e-5,-4.950441754022988e-5,2.0402557904295216e-5,-5.26199765617579e-5,1.035985986792461e-5,8.884073451632924e-6,-7.688654571169135e-6,-5.621957896097577e-6,-4.416966394480001e-5,-6.228359848796296e-7,-2.6873179678449282e-5,1.3461592601245444e-5,4.247852613678184e-5,1.7675971591223822e-5,-7.112384560016045e-7,-3.297557297972111e-5,-8.011436570362569e-5,-2.209985625031358e-5,8.705727922130557e-6,-3.8106636781603295e-5,1.4963342933952576e-5,2.018293811620379e-5,6.557106048204352e-6,1.8481571668323402e-5,3.352336936520189e-5,-2.183720548585975e-5,1.0606379852341563e-5,-6.408994679970975e-6,1.412872549842195e-5,7.192522786707598e-5,-2.7419981184067462e-5
0.00032163350326327544,-0.0004195579365623963,-0.0003880418715690904,-0.0003847371288554183,0.0001778382245319261,-0.0005312346629278593,0.00010908843637526624,-0.00028456081473401365,-3.6556775873761255e-5,0.0015075033331018437,-0.00015080801145301816,-0.000168819742047974,0.0001324438823656888,-0.00028529051160798395,0.00043547174282198946,0.00020779330378520715,0.00017756772897843084,0.0001021974375183436,-0.0002460505460985735,0.000292577506473853,6.128871983814695e-5,-0.0002022221461139193,8.769197372733597e-5,0.0001351904813821423,-8.912661419901936e-5,-0.00043068770282157147,2.288832303477596e-5,7.57229747506226e-5,0.0002528488754470565,8.677436766170275e-5,-0.0001273885588905301,-0.00032011151000127226,-0.00026953407099917056,0.0004187238739473099,0.0004311194266996202,0.0005385021492718186,0.0003373254820970591,-2.7446514385186458e-5,0.00014305606359740931,0.00017206635858592212,-1.5676189654206955e-5,-7.763378199272697e-5,-0.0002721715068452947,-0.0005417545651511819,0.0001230760826683198,-0.0003663512779409028,7.632978897238677e-6,-0.0002438043989356719,-0.00034847536390053655,0.00020985184376311376
