0.001025809782924517,7.840689086671682e-5,-0.00012570602233610167,0.00016420635444235054,1.5031266351342946e-5,-0.0001510463443719846,-0.0001911280158019617,5.120945785329036e-5,3.6112102756439394e-5,0.00013485455157527187,-3.598853138018352e-5,-3.5667929082054735e-5,-4.6064949754533454e-5,-9.140802472375859e-5,-1.4181382463810372e-6,1.7265892969676926e-5,-0.00019705202881551705,0.0001815936348334454,7.469164040359828e-5,3.2325670185438795e-5,-5.699084421794685e-5,-1.4021344460020894e-5,1.184333567180293e-5,-2.4745066649876774e-5,0.00014939859503725208,7.159940967347173e-5,-0.00018377202976610876,6.876258835333663e-5,-5.416563307123773e-6,2.118404454962408e-5,-2.084389836600717e-5,-0.0001240914220977855,-0.00010830069393510292,-0.0001331755481878616,1.9537598980207213e-5,3.19368883275278e-5,5.158182688275132e-5,0.00012905515255827473,-0.00010752790062312546,-0.0001331377591631379,2.882220394925035e-5,-3.683681368976521e-5,8.258693668590264e-5,3.464552614930222e-5,6.190771013141956e-5,-0.00012593593796558588,0.00016439478254847708,-0.00013951187638060203,0.0002086599706736057,-6.50744226957491e-5
7.840689086671682e-5,0.0011688385029678015,-0.00020654929784954813,0.00026987077902795577,2.4770854303547902e-5,-0.00024898998220755967,-0.0003140956264283852,8.378666094159646e-5,5.946909211341246e-5,0.00022121381300884433,-5.900372401912483e-5,-5.848463280007407e-5,-7.56122226517126e-5,-0.00015020359999530465,-2.338736144434101e-6,2.8139609154467712e-5,-0.0003250964821497535,0.00029944721240731656,0.00012189190690668662,5.31858303559854e-5,-9.395424765709298e-5,-2.306402952019581e-5,1.9533289637227584e-5,-4.052596330908015e-5,0.0002448569888135496,0.00011790110394952749,-0.00030091815410378535,0.00011323018731710342,-8.926806431722678e-6,3.488328959585748e-5,-3.430804896224127e-5,-0.00020292549396611786,-0.00017837814853650358,-0.00021948071404901055,3.2074141422968745e-5,5.250184045708446e-5,8.447978969379118e-5,0.00021290892336111645,-0.00017701827234756082,-0.00021914008439575093,4.740940434374514e-5,-6.052664154525941e-5,0.0001357019866228894,5.7183923775919594e-5,0.00010152541609207788,-0.00020754173495587543,0.000271551684570368,-0.00022857076238949741,0.00034216769948377406,-0.0001071580821475137
-0.00012570602233610167,-0.00020654929784954813,0.0015456264297909245,-0.0004329942808406833,-3.9736148667101105e-5,0.00039681363058150746,0.0005018191602060765,-0.00013472694074202765,-9.486769999808413e-5,-0.0003550146252670653,9.497072292434783e-5,9.429099626041831e-5,0.0001213564081344913,0.00024226737562955253,3.7364956361028937e-6,-4.5623660156923627e-5,0.0005226501607583337,-0.0004828000182998852,-0.0001978508102313293,-8.588547564028906e-5,0.00015023108603003115,3.7108613943672686e-5,-3.122199544805241e-5,6.493296134341448e-5,-0.000395802505653382,-0.0001893460153474171,0.0004861890982194813,-0.0001816219158953109,1.428750475809528e-5,-5.593861847051694e-5,5.4814431406727745e-5,0.0003267957339122701,0.0002854411404461755,0.0003497640384411832,-5.1569643025729337e-5,-8.45348399933628e-5,-0.0001361117404618545,-0.0003424753438271028,0.00028443256522379425,0.00034983012386839067,-7.574750247209113e-5,9.686813521335512e-5,-0.00021910151221510153,-9.11989508795495e-5,-0.0001640959054487751,0.0003318349237116974,-0.00043611019308856616,0.0003673658107594712,-0.0005483104984255415,0.00017202366648437454
0.00016420635444235054,0.00026987077902795577,-0.0004329942808406833,0.0020025839125276503,5.2290659319085766e-5,-0.000525693088360891,-0.0006535917894368896,0.00017764749974005868,0.00012548281049912002,0.00046450039699428674,-0.00012481132731615384,-0.00012312195869298883,-0.00015790394768480412,-0.0003147401973940815,-4.93658454931962e-6,5.912456921543669e-5,-0.0006898624885180353,0.0006293970779636421,0.0002582059945986792,0.00011234351454108619,-0.0001971958067508713,-4.872352217302578e-5,4.091455048832516e-5,-8.47828598091137e-5,0.0005156773533003795,0.0002472301833924451,-0.0006401177321539475,0.00023659838278955236,-1.8843437441923534e-5,7.318009426262895e-5,-7.194874979723508e-5,-0.00043146406582895394,-0.00037619379062632974,-0.00045958949783197735,6.767687660575127e-5,0.00011108636277622986,0.0001788358111464816,0.0004468559373566535,-0.00037307547383070704,-0.00045994822460071895,9.96487930607297e-5,-0.00012831897836779085,0.00028617518983996726,0.00012052381155455184,0.00021255941493927334,-0.00043782047291125026,0.0005724546081823424,-0.00048496302861954297,0.0007214813351348804,-0.0002247061975069282
1.5031266351342946e-5,2.4770854303547902e-5,-3.9736148667101105e-5,5.2290659319085766e-5,0.0010799228758387298,-4.78265107718546e-5,-6.032368843185887e-5,1.622361350794473e-5,1.1447238466516997e-5,4.2583619416000854e-5,-1.1413617344870781e-5,-1.1324387521578315e-5,-1.4548789864005199e-5,-2.8876477070534806e-5,-4.5101555698871477e-7,5.462352814809419e-6,-6.314266408565783e-5,5.7681267198937935e-5,2.367501451565963e-5,1.0265358581248676e-5,-1.8066263092532013e-5,-4.469381622302424e-6,3.740195829175973e-6,-7.81785698809233e-6,4.7331350121423103e-5,2.2642296956207458e-5,-5.8374439628655956e-5,2.179701310374134e-5,-1.719231713739394e-6,6.710424481845585e-6,-6.601301320323959e-6,-3.9103332990871986e-5,-3.429644312907475e-5,-4.209687753283509e-5,6.1858325631873796e-6,1.0127882887525556e-5,1.6459521766776228e-5,4.1123189656622444e-5,-3.431465217353165e-5,-4.210079285709763e-5,9.117232320773341e-6,-1.1631062104868443e-5,2.6135361011103993e-5,1.0930263083617254e-5,1.959217429779777e-5,-3.989251104241949e-5,5.248745996006549e-5,-4.400084596289603e-5,6.573348960652778e-5,-2.0554773598655384e-5
-0.0001510463443719846,-0.00024898998220755967,0.00039681363058150746,-0.000525693088360891,-4.78265107718546e-5,0.0017453232308962748,0.0006021711167810538,-0.00016236090968689654,-0.00011468762828020123,-0.0004261239166274106,0.00011456375793978614,0.00011302296351258355,0.0001464075431240717,0.0002884601238914636,4.513709348761971e-6,-5.44186233258879e-5,0.0006310207495839928,-0.0005788248770755392,-0.00023631570950007698,-0.00010262733371872342,0.00018130906386993305,4.4256629537055025e-5,-3.7519804921076445e-5,7.815950541354913e-5,-0.00047138442998509455,-0.00022677256114688162,0.0005798262590364325,-0.00021760676759315724,1.7188234907968937e-5,-6.732370237140108e-5,6.617950204829151e-5,0.00039151419707134224,0.0003440540224266456,0.0004197801821556644,-6.151064150140693e-5,-0.0001015917029338473,-0.0001639846542166362,-0.00040956712097037413,0.00034077798492924337,0.00042224295130386834,-9.136756985938293e-5,0.00011766571053007306,-0.000262202640646923,-0.00010921492450774755,-0.00019666839600558823,0.00039739443528434874,-0.0005269934668991926,0.0004395700802917514,-0.0006610378505987931,0.00020637001677525598
-0.0001911280158019617,-0.0003140956264283852,0.0005018191602060765,-0.0006535917894368896,-6.032368843185887e-5,0.0006021711167810538,0.0021986105053113754,-0.0002048842266616167,-0.00014505652196427146,-0.0005374631165722132,0.00014369815505532193,0.00014306078323147016,0.00018438967128698688,0.0003653543924287487,5.678606659854458e-6,-6.874895307763432e-5,0.0007869597916302755,-0.000731912147294816,-0.0002981403750764876,-0.0001304715630224972,0.00022711988526982586,5.637588025702908e-5,-4.737477076925827e-5,9.852934369945044e-5,-0.0005968553173973852,-0.000288156867560454,0.0007355742866817448,-0.0002751752554746835,2.1691251289139904e-5,-8.415478460089483e-5,8.284202319032992e-5,0.000493711956367276,0.0004329549377591323,0.0005309729550134932,-7.80325765667316e-5,-0.00012827054570749226,-0.00020598027140037933,-0.0005171165891889769,0.0004318471462157105,0.000535882994533856,-0.00011553465808758685,0.00014794482236372866,-0.0003303631154647544,-0.00013880155940290995,-0.0002470617952014323,0.0005016800600528021,-0.0006637295474432465,0.0005539576582777198,-0.0008432784022588702,0.00026165690491247555
5.120945785329036e-5,8.378666094159646e-5,-0.00013472694074202765,0.00017764749974005868,1.622361350794473e-5,-0.00016236090968689654,-0.0002048842266616167,0.0010761526790223762,3.891683868539707e-5,0.00014497764630954637,-3.8634647834456595e-5,-3.8697399966900487e-5,-4.9254401178833555e-5,-9.875988149138181e-5,-1.5296885202287256e-6,1.8537616897301155e-5,-0.00021309123313960354,0.0001963110024514543,8.059887866400273e-5,3.499691140106782e-5,-6.150803601317001e-5,-1.5194926056110729e-5,1.2784198899052913e-5,-2.6492877937507622e-5,0.00016082221137105851,7.705810729809743e-5,-0.00019860851154910884,7.357426002607611e-5,-5.829863537051586e-6,2.2800031365100996e-5,-2.248125453193548e-5,-0.00013350304823732417,-0.00011677910886135263,-0.00014274119273696457,2.0980293534539468e-5,3.436288880943645e-5,5.5745595138241086e-5,0.00013853384336667406,-0.00011632405810010893,-0.00014338637497521772,3.10355795902135e-5,-3.981007240810295e-5,8.899505396333407e-5,3.7297034456857315e-5,6.664681269321132e-5,-0.0001364138374248113,0.00017812853584183054,-0.0001497028619163549,0.00022415656262316153,-7.044929549073223e-5
3.6112102756439394e-5,5.946909211341246e-5,-9.486769999808413e-5,0.00012548281049912002,1.1447238466516997e-5,-0.00011468762828020123,-0.00014505652196427146,3.891683868539707e-5,0.001448019248751668,0.00010230336055190922,-2.7170143254808273e-5,-2.7168956915318375e-5,-3.509599589288959e-5,-6.952746377322921e-5,-1.0841682957687495e-6,1.3040905767714711e-5,-0.00015006476669695526,0.0001384740942341157,5.6446060372321205e-5,2.4639697492752526e-5,-4.3166961727412456e-5,-1.0665375999766258e-5,8.946018112489453e-6,-1.8728807611108276e-5,0.00011307936832130331,5.441744492449351e-5,-0.00013957382313381698,5.1891811630836116e-5,-4.140715482434285e-6,1.6185285216681397e-5,-1.583642450619295e-5,-9.367675217265641e-5,-8.251316811269167e-5,-0.00010093623542785241,1.4781394814521875e-5,2.4256317140767945e-5,3.9218895712893846e-5,9.849158664855415e-5,-8.184042684614493e-5,-0.00010196078465694888,2.181683040155596e-5,-2.7928439625103154e-5,6.287909927355354e-5,2.6407899862811273e-5,4.708912196988105e-5,-9.557678668567284e-5,0.00012488496240388658,-0.00010572576073846557,0.00015861244699184467,-4.971006954396347e-5
0.00013485455157527187,0.00022121381300884433,-0.0003550146252670653,0.00046450039699428674,4.2583619416000854e-5,-0.0004261239166274106,-0.0005374631165722132,0.00014497764630954637,0.00010230336055190922,0.0016016573358616068,-0.00010146492083392715,-0.00010112069561136377,-0.0001300589486324449,-0.00025938936281254797,-4.021787605050466e-6,4.878671396252444e-5,-0.0005597319241362174,0.0005155548481354309,0.0002111122128182991,9.123200325363153e-5,-0.00016168689418521396,-3.977447949621361e-5,3.348163502063342e-5,-6.976214786769946e-5,0.00042288827686009134,0.00020251713462848928,-0.0005209566598981025,0.0001937260416004719,-1.5347135843635562e-5,6.0043278999706334e-5,-5.90794549241761e-5,-0.0003513058313873211,-0.00030707992604238956,-0.0003740627930128922,5.511373641484124e-5,8.99715145325912e-5,0.0001456651524481304,0.00036433752230669085,-0.00030535374126820227,-0.0003778027757968711,8.159627579452597e-5,-0.00010438143734847559,0.0002330879686555743,9.737951503200904e-5,0.0001745970312541209,-0.00035886529088937654,0.0004661686558288027,-0.0003936239799901943,0.0005875707730360433,-0.0001850936481288635
-3.598853138018352e-5,-5.900372401912483e-5,9.497072292434783e-5,-0.00012481132731615384,-1.1413617344870781e-5,0.00011456375793978614,0.00014369815505532193,-3.8634647834456595e-5,-2.7170143254808273e-5,-0.00010146492083392715,0.0011656883006576101,2.6989320628811386e-5,3.483777295902964e-5,6.87629495068436e-5,1.0736387291080077e-6,-1.3000316572655505e-5,0.00015005541044237915,-0.00013814618992593315,-5.628621021626278e-5,-2.447380431204697e-5,4.294975010332153e-5,1.0606005546973847e-5,-8.956113826034717e-6,1.872587533578308e-5,-0.00011257078075456469,-5.4624081600138834e-5,0.00013839133292871885,-5.192148587482386e-5,4.109249409363599e-6,-1.601954586161149e-5,1.5719373011050693e-5,9.402313238290086e-5,8.203397913821542e-5,0.00010018705105250089,-1.4699621678033447e-5,-2.4052396331969257e-5,-3.898142418719589e-5,-9.733711553753774e-5,8.146201702845617e-5,0.00010063566095037783,-2.171641182513618e-5,2.7843032579941248e-5,-6.22325327094517e-5,-2.6166192194344878e-5,-4.663262337598854e-5,9.566589128202725e-5,-0.0001254485820693712,0.00010434886703108468,-0.0001582797775830818,4.919803274989505e-5
-3.5667929082054735e-5,-5.848463280007407e-5,9.429099626041831e-5,-0.00012312195869298883,-1.1324387521578315e-5,0.00011302296351258355,0.00014306078323147016,-3.8697399966900487e-5,-2.7168956915318375e-5,-0.00010112069561136377,2.6989320628811386e-5,0.0013089307008599608,3.454977206852375e-5,6.866201408281823e-5,1.0682565779007024e-6,-1.2944622641654191e-5,0.00014881265915537678,-0.00013688690317824217,-5.5936021756281334e-5,-2.42293383833288e-5,4.2757267597806744e-5,1.0566221180509936e-5,-8.899520045120132e-6,1.849179664842284e-5,-0.0001116932641717749,-5.458106774803362e-5,0.00013851639044071683,-5.1613789792636194e-5,4.053662590278531e-6,-1.5989390611472027e-5,1.5628275684484864e-5,9.248417223321886e-5,8.142720948406232e-5,9.978362978229479e-5,-1.4663204646160557e-5,-2.3970198502939688e-5,-3.8834500918379626e-5,-9.695579312235015e-5,8.090121494303934e-5,9.99200089954526e-5,-2.1735083826800733e-5,2.7590323757281596e-5,-6.226819688141913e-5,-2.593938586835851e-5,-4.651160637661143e-5,9.498452333733545e-5,-0.00012421698523235435,0.00010387865351796217,-0.00015667360469275016,4.911446127280265e-5
-4.6064949754533454e-5,-7.56122226517126e-5,0.0001213564081344913,-0.00015790394768480412,-1.4548789864005199e-5,0.0001464075431240717,0.00018438967128698688,-4.9254401178833555e-5,-3.509599589288959e-5,-0.0001300589486324449,3.483777295902964e-5,3.454977206852375e-5,0.0011437551384285694,8.855011832176705e-5,1.3791877167765426e-6,-1.6592161615504697e-5,0.0001914117856613751,-0.00017722155364007834,-7.212830930230433e-5,-3.143897586083793e-5,5.529859625171228e-5,1.3560207848178697e-5,-1.1463089427874975e-5,2.3842188955778314e-5,-0.00014489205051248686,-6.951700076062372e-5,0.00017703655038560034,-6.631757163638644e-5,5.236437717060869e-6,-2.0456131632060807e-5,2.020680348408918e-5,0.0001196253159887908,0.00010409131891506699,0.00012808947090138035,-1.8810594629457725e-5,-3.093970083237035e-5,-4.9904114064059266e-5,-0.0001246815556355822,0.00010442744473568262,0.0001291054483810812,-2.7857160302894732e-5,3.558442082475753e-5,-7.987535457296637e-5,-3.3547957199131436e-5,-5.9583372511792275e-5,0.00012138752703536517,-0.00015952709919890543,0.00013424032768274134,-0.0002022885333101866,6.322663674161697e-5
-9.140802472375859e-5,-0.00015020359999530465,0.00024226737562955253,-0.0003147401973940815,-2.8876477070534806e-5,0.0002884601238914636,0.0003653543924287487,-9.875988149138181e-5,-6.952746377322921e-5,-0.00025938936281254797,6.87629495068436e-5,6.866201408281823e-5,8.855011832176705e-5,0.001338353241518857,2.717906013946902e-6,-3.29525595714701e-5,0.0003785912774532683,-0.00035138134334790686,-0.0001432905814037965,-6.21430737178834e-5,0.00010908020047656024,2.696605211945601e-5,-2.276490892338149e-5,4.720036852499268e-5,-0.00028638513178003865,-0.00013820271613178216,0.0003531828064077773,-0.00013211597035235476,1.0459045636653198e-5,-4.056290625100318e-5,4.000661018317757e-5,0.0002380748553748275,0.00020754557622064,0.0002546302140147644,-3.731992642965477e-5,-6.10589903481029e-5,-9.873020980385375e-5,-0.0002480213583533563,0.0002065896769681177,0.0002550106505280831,-5.5493398840775855e-5,7.073757665111794e-5,-0.0001586570832323073,-6.601456864872425e-5,-0.00011883089859916764,0.0002432134890899254,-0.0003161373664263248,0.00026734974355392693,-0.0004019292051811945,0.00012514702339789838
-1.4181382463810372e-6,-2.338736144434101e-6,3.7364956361028937e-6,-4.93658454931962e-6,-4.5101555698871477e-7,4.513709348761971e-6,5.678606659854458e-6,-1.5296885202287256e-6,-1.0841682957687495e-6,-4.021787605050466e-6,1.0736387291080077e-6,1.0682565779007024e-6,1.3791877167765426e-6,2.717906013946902e-6,0.0012505145237829355,-5.128521712703775e-7,5.946194730262779e-6,-5.456703328438297e-6,-2.2238688015967747e-6,-9.633646348923903e-7,1.7124257677640706e-6,4.2051319178438314e-7,-3.5340254540546884e-7,7.377859313639263e-7,-4.466750362965854e-6,-2.1491685569021057e-6,5.468332395651176e-6,-2.038396631734455e-6,1.6293693301664933e-7,-6.303394423786335e-7,6.214715775558319e-7,3.7083347051509486e-6,3.2396838244753314e-6,3.983709022632803e-6,-5.793424845079634e-7,-9.60164749331281e-7,-1.5400254955203081e-6,-3.882479586425264e-6,3.227986623808772e-6,3.994516184485411e-6,-8.567619253851618e-7,1.0941685418464722e-6,-2.472983845296329e-6,-1.0426613196729886e-6,-1.8453676684488273e-6,3.7626866262855077e-6,-4.930866092163708e-6,4.146583561673423e-6,-6.215153959441135e-6,1.95244549389472e-6
