0.0010581147658431749,-0.00015065002945228686,-0.00014773044873048644,3.818312989449316e-5,0.00010902707847383832,0.00010469538221915634,-0.00017133764569177615,-0.000153124467603339,-1.3031341479684938e-5,2.652674407047675e-5,-3.655324655532912e-5,0.0002857866419579197,1.5898935882498637e-5,7.852558556654527e-5,-0.00010944444328666165,7.286244756990598e-5,0.0001870574333314184,0.00018208077036698187,-0.0001647106222887186,-3.306078355027669e-5
-0.00015065002945228686,0.0014366813218678574,8.465897936377439e-5,-0.00013737790860740432,-0.0002494791323345764,-0.0006622918560486859,-0.00011896840080772534,-8.090228932083474e-5,4.3405151239683776e-5,-1.389063200793745e-5,0.00041998550110974625,-0.000967616093571339,-0.00018111316457873681,-0.0003631741509426942,6.023152697879908e-5,-0.0004509824232261089,-0.00038410263825885884,-0.00042271067669788444,0.00045329876836319575,0.00015228419491813007
-0.00014773044873048644,8.465897936377439e-5,0.001426049751245223,-9.148215761194199e-7,-0.00014537580982028168,0.0002830584060496998,0.0007394085854221754,0.0006353937172011047,3.7915810183751566e-6,-8.217188748747855e-5,-0.000287550699756628,-6.744447499742323e-5,0.00012351052543297178,7.875533925116824e-5,0.00033610513193816494,0.0001870575618143043,-0.00029334192093059217,-0.00023671812557898684,0.0001432329389030693,-3.2538495720300616e-5
3.818312989449316e-5,-0.00013737790860740432,-9.148215761194199e-7,0.0010180268593820813,6.878376089618392e-5,0.0002200148065487308,7.80310108342728e-5,6.0477983299484476e-5,-1.3169724414062579e-5,-3.131810687653038e-7,-0.00014556317099473983,0.0002945433673753181,6.274467238182508e-5,0.00011637090801836931,2.281206566668503e-7,0.00014949918868818453,0.00010201274498232687,0.00011708239273131528,-0.00013174105523435135,-4.876890006818866e-5
0.00010902707847383832,-0.0002494791323345764,-0.00014537580982028168,6.878376089618392e-5,0.0011335444730308374,0.0002657774335755608,-0.00010992736779495558,-0.00010511097485823697,-2.2534553359947346e-5,2.574971612883386e-5,-0.00014379785397775088,0.0004984440191342732,6.212354802081845e-5,0.00016325026387298654,-0.00010702796952457331,0.00018228169766674606,0.00025890111914528025,0.00026520700445081867,-0.0002590689655344305,-6.856420843522264e-5
0.00010469538221915634,-0.0006622918560486859,0.0002830584060496998,0.0002200148065487308,0.0002657774335755608,0.0023039832384596634,0.0008795174139116615,0.0007214994229779478,-6.625444382115392e-5,-5.4154016814017765e-5,-0.0009428774488933362,0.0014928856735792603,0.00040614550908136914,0.0006571915279846867,0.00021601394229735867,0.0008991721015286994,0.00034448716594009124,0.0004592643652635544,-0.0005954586051496928,-0.00027511872964757573
-0.00017133764569177615,-0.00011896840080772534,0.0007394085854221754,7.80310108342728e-5,-0.00010992736779495558,0.0008795174139116615,0.002339329197658266,0.0011594177789621936,-1.8521583296909953e-5,-0.00013582429455396747,-0.0007469272011700366,0.00044280083224761374,0.00032124116550676844,0.00034841242215427897,0.0005535783075209937,0.0005889397850440968,-0.00029096760948959827,-0.00016944441093663066,-1.1971170591636257e-5,-0.0001452456103027873
-0.000153124467603339,-8.090228932083474e-5,0.0006353937172011047,6.0477983299484476e-5,-0.00010511097485823697,0.0007214994229779478,0.0011594177789621936,0.0019624406778291116,-1.3869886400129002e-5,-0.00011664283592400879,-0.0006191341465692606,0.00033474135125403963,0.0002662576978573527,0.0002812839228728774,0.0004755631405567774,0.00048279113565979,-0.000265802883165614,-0.00016373538221684374,1.0148491526032273e-5,-0.00011722142385684765
-1.3031341479684938e-5,4.3405151239683776e-5,3.7915810183751566e-6,-1.3169724414062579e-5,-2.2534553359947346e-5,-6.625444382115392e-5,-1.8521583296909953e-5,-1.3869886400129002e-5,0.000979851867813346,-5.424695674610997e-7,4.3053438326180795e-5,-9.217395908502955e-5,-1.8561493671328067e-5,-3.559611466302081e-5,2.546453899494602e-6,-4.506074625798772e-5,-3.4026221310174155e-5,-3.8274261661865725e-5,4.210736191826494e-5,1.4921306991167731e-5
2.652674407047675e-5,-1.389063200793745e-5,-8.217188748747855e-5,-3.131810687653038e-7,2.574971612883386e-5,-5.4154016814017765e-5,-0.00013582429455396747,-0.00011664283592400879,-5.424695674610997e-7,0.0009907240545509075,5.412881334250745e-5,8.965236300051222e-6,-2.3252251072447643e-5,-1.569329479338442e-5,-6.134021912263939e-5,-3.58339549002243e-5,5.237569706069065e-5,4.187107611134156e-5,-2.464408664759777e-5,6.491651920665637e-6
