0.0012831262280872113,0.00033261650499268394,-0.00018769203050629204,-6.410513421621431e-5,4.407578601885369e-5,-0.0004174232563404802,0.0002249255167522256,-0.0002956346910997136,-0.000229963372991492,-0.00027568723973619644,0.000674150872897317,0.00024577085121234917,3.34369420158063e-5,0.00028091576653368143,-0.00021260118784591057,0.00019554970583210738,0.00036939087498482443,6.158681717492749e-5,-0.00010166766069001425,-0.00027029982418143284,-5.2317397739419695e-5,-0.0003043393743817051,-9.799316132436608e-6,4.4095514037079265e-6,0.00026327093043288473,-0.00033182819141676584,-0.00024723335337106095,0.00030367873302350023,-0.0005307018349833866,-0.00021713454504368706,-0.00020151449348571905,0.0003244596648162918,-8.818515526370774e-5,0.00032720624338913103,1.999999597289538e-5,-1.1091311716641849e-5,-0.00030179359812373247,7.439515223548e-5,-9.888188429097e-5,-8.899192996253759e-5,-0.00019457535080918525,-3.6719575005650474e-5,7.672972525216567e-5,-0.0003680382809256833,0.00018110731560535295,3.2000344871514352e-6,0.00012083903757282725,-0.0001206718701904269,-0.0002472067099177221,0.000511547799112668
0.00033261650499268394,0.0013324467217766724,-0.0002021226936830482,-6.903384428067241e-5,4.7464543765110445e-5,-0.00044951675758368986,0.0002422188688639467,-0.0003183645035436219,-0.00024764405964440627,-0.0002968833964831358,0.0007259828241573426,0.0002646668925783206,3.600773442819194e-5,0.0003025139174884815,-0.00022894698646350162,0.00021058450476078264,0.00039779141646276725,6.6321906951422e-5,-0.00010948435787970739,-0.0002910817705910751,-5.633981010837023e-5,-0.0003277384446101017,-1.0552734538579351e-5,4.748578856796131e-6,0.00028351246179178177,-0.00035734073369131375,-0.0002662418389148204,0.0003270270099768964,-0.0005715047364559401,-0.0002338288898973893,-0.00021700789388680617,0.0003494056794381015,-9.496525279564772e-5,0.00035236342813982813,2.1537691551353404e-5,-1.1944064937647161e-5,-0.0003249969368679361,8.011500821976337e-5,-0.00010648439763496694,-9.583405620132745e-5,-0.00020953523665224663,-3.954275198056425e-5,8.26290744028582e-5,-0.00039633482848747684,0.00019503171433074107,3.446068480781964e-6,0.00013012972213259817,-0.00012994970212037088,-0.0002662131469850494,0.0005508780464752931
-0.00018769203050629204,-0.0002021226936830482,0.001088312796690824,3.895507953515287e-5,-2.6783747837541294e-5,0.00025365762585757173,-0.00013668158567480405,0.00017964977448291182,0.00013974296434418447,0.0001675282094337139,-0.0004096645486121655,-0.00014934877172408597,-2.0318789619015794e-5,-0.0001707054538110635,0.00012919240062538796,-0.0001188306433939067,-0.00022446955443631108,-3.7424761537421474e-5,6.17808831812836e-5,0.00016425441235036502,3.179196822422121e-5,0.00018493939182361662,5.954798223207241e-6,-2.6795736058585437e-6,-0.0001599831302078876,0.00020164365532794614,0.0001502374975431568,-0.00018453793666768035,0.000322494172175064,0.0001319472079019005,0.00012245529499627355,-0.0001971659868340277,5.35879033578039e-5,-0.00019883501362981653,-1.215349508822674e-5,6.739911480626355e-6,0.0001833923875497695,-4.5208064966969716e-5,6.0088036851286e-5,5.407816007349634e-5,0.00011823855232542242,2.23135632166e-5,-4.662672633719441e-5,0.00022364761700810286,-0.00011005436569260158,-1.9445805626390254e-6,-7.343084726605536e-5,7.332926384755528e-5,0.0001502213069859324,-0.00031085474578767966
-6.410513421621431e-5,-6.903384428067241e-5,3.895507953515287e-5,0.0009875619486941624,-9.147835128147682e-6,8.663530415597906e-5,-4.6682809978309547e-5,6.135834789614911e-5,4.772840626685687e-5,5.721829702508479e-5,-0.00013991857193706135,-5.100921456587009e-5,-6.939765807447878e-6,-5.830346658022407e-5,4.412492187049886e-5,-4.0585923244674605e-5,-7.666628612721608e-5,-1.2782212195662692e-5,2.1100905550700375e-5,5.610015044817033e-5,1.0858364015317104e-5,6.316498629557185e-5,2.03382710656102e-6,-9.151929636140245e-7,-5.464131858258584e-5,6.887023148387066e-5,5.131275376121722e-5,-6.302787159451789e-5,0.00011014603089680127,4.5065810461901885e-5,4.1823902165942384e-5,-6.734090954620462e-5,1.8302640383030968e-5,-6.791095605519006e-5,-4.150956392369355e-6,2.301978027013098e-6,6.263661587760304e-5,-1.5440554745694315e-5,2.0522723616714198e-5,1.8470084746412244e-5,4.0383697943413685e-5,7.621069264281702e-6,-1.5925090382611325e-5,7.638555812288636e-5,-3.7588436039472914e-5,-6.641603142443354e-7,-2.5079883823000194e-5,2.5045188590285615e-5,5.1307223969456197e-5,-0.00010617065171447627
4.407578601885369e-5,4.7464543765110445e-5,-2.6783747837541294e-5,-9.147835128147682e-6,0.0009805467021757985,-5.956651014532013e-5,3.20969851872231e-5,-4.218722018769305e-5,-3.281588982473125e-5,-3.934070877279229e-5,9.620167108552215e-5,3.5071624974874834e-5,4.77146856472323e-6,4.008682219555144e-5,-3.0338297208819045e-5,2.790504208721298e-5,5.271226499278887e-5,8.788470010583203e-6,-1.4508026685036937e-5,-3.857192184387684e-5,-7.4657191612725175e-6,-4.3429382901803106e-5,-1.3983673764067137e-6,6.292452191763684e-7,3.756889514513977e-5,-4.735205101846932e-5,-3.5280324773822786e-5,4.3335109045308086e-5,-7.573142070429558e-5,-3.098520957752868e-5,-2.8756220307129246e-5,4.630055853970531e-5,-1.258406633050089e-5,4.6692496693459006e-5,2.8540095572779987e-6,-1.582735800794397e-6,-4.306609934010679e-5,1.06162259123932e-5,-1.4110494981626259e-5,-1.2699193488733865e-5,-2.7766001131836275e-5,-5.239901955347309e-6,1.0949370664562855e-5,-5.25192491353288e-5,2.5844105685377874e-5,4.5664654244563987e-7,1.724379187838391e-5,-1.721993700822882e-5,-3.527652273953382e-5,7.299813008215937e-5
-0.0004174232563404802,-0.00044951675758368986,0.00025365762585757173,8.663530415597906e-5,-5.956651014532013e-5,0.0015383864631936884,-0.00030397706509038163,0.0003995374426032225,0.0003107855089524732,0.0003725793286058917,-0.0009110856194994942,-0.0003321486290885915,-4.5188574628278576e-5,-0.0003796454554446562,0.0002873212699443064,-0.00026427693272174416,-0.0004992157211435814,-8.323190807077305e-5,0.0001373994269631905,0.0003652984705138179,7.070469036874005e-5,0.00041130144392600683,1.3243350069135431e-5,-5.959317170496376e-6,-0.0003557992259489184,0.0004484513860303036,0.0003341251372247639,-0.00041040861582875856,0.0007172204762078584,0.0002934479052673429,0.00027233808412427526,-0.00043849314241973137,0.00011917840656171907,-0.00044220502404911327,-2.702912575435945e-5,1.498942597669498e-5,0.00040786093790228265,-0.0001005418165089959,0.00013363457117445234,0.00012026872752076625,0.00026296013423440226,4.962491051595336e-5,-0.00010369689052682315,0.0004973877490295532,-0.000244758669710016,-4.324707599377662e-6,-0.00016330871001264877,0.0001630827905571124,0.00033408912975497237,-0.0006913346287829493
0.0002249255167522256,0.0002422188688639467,-0.00013668158567480405,-4.6682809978309547e-5,3.20969851872231e-5,-0.00030397706509038163,0.0011380529184504286,-0.00021528787477545638,-0.00016746453423098246,-0.0002007616891127937,0.0004909319273871336,0.0001789758977285085,2.4349538137069052e-5,0.0002045692206925615,-0.00015482099795468835,0.0001424037227327982,0.0002689987976076405,4.4848914498003455e-5,-7.403669211460346e-5,-0.00019683845114297748,-3.8098713419606675e-5,-0.00022162682220210105,-7.1360838491500234e-6,3.2111351576707095e-6,0.0001917198515918949,-0.0002416448010717511,-0.00018004092490929148,0.00022114572820914762,-0.00038646909051168177,-0.00015812229129437335,-0.00014674741613581577,0.00023627887318912846,-6.421842643989249e-5,0.00023827899388420256,1.4564449836741453e-5,-8.076944282369628e-6,-0.00021977293029856976,5.417623405018772e-5,-7.200802667510812e-5,-6.480593803972397e-5,-0.00014169417534720086,-2.674002579405715e-5,5.587632297209596e-5,-0.00026801380799311577,0.00013188644721607933,2.3303375574236437e-6,8.799772277127972e-5,-8.787598769900224e-5,-0.00018002152254340318,0.00037252068797258644
-0.0002956346910997136,-0.0003183645035436219,0.00017964977448291182,6.135834789614911e-5,-4.218722018769305e-5,0.0003995374426032225,-0.00021528787477545638,0.0012572243570918799,0.00022010986820170998,0.0002638745519073269,-0.0006452647560835096,-0.00023524002524599285,-3.2004230953942555e-5,-0.00026887904601137757,0.00020349162054611924,-0.00018717076296833045,-0.00035356315986386313,-5.894793607779284e-5,9.731138965196486e-5,0.0002587179771350882,5.0075694104148294e-5,0.00029129899562843153,9.379433578134692e-6,-4.220610289686115e-6,-0.0002519902584707164,0.00031760996774498663,0.00023663986189480858,-0.0002906666615293467,0.0005079622438696821,0.000207830731780806,0.0001928799705139,-0.00031055716886761443,8.440658462232668e-5,-0.00031318606163348826,-1.9143033172467865e-5,1.0616069543493957e-5,0.00028886230116998785,-7.120745769372362e-5,9.464497861416996e-5,8.517879051893473e-5,0.00018623815725426747,3.514620919747753e-5,-7.344199857875825e-5,0.0003522685219560297,-0.00017334720242485993,-3.062918933763805e-6,-0.00011566130852829566,0.00011550130395874571,0.00023661436006411894,-0.0004896289229751815
-0.000229963372991492,-0.00024764405964440627,0.00013974296434418447,4.772840626685687e-5,-3.281588982473125e-5,0.0003107855089524732,-0.00016746453423098246,0.00022010986820170998,0.0011454724510765242,0.00020525832667844923,-0.0005019277650722229,-0.0001829845796071551,-2.4894916333364218e-5,-0.00020915113891913228,0.00015828866112504655,-0.00014559326517966286,-0.00027502380219782943,-4.585343540337047e-5,7.569495755593649e-5,0.00020124721646910346,3.8952044086044225e-5,0.00022659079465458886,7.295917046656782e-6,-3.2830577990979135e-6,-0.00019601397110523326,0.0002470571339468451,0.00018407346114606148,-0.00022609892517289109,0.00039512518141248716,0.0001616638964589042,0.0001500342481353635,-0.00024157102061948842,6.565678347909167e-5,-0.00024361593979126917,-1.489066273397506e-5,8.257850765256433e-6,0.0002246953794902555,-5.538966720206239e-5,7.362085429778317e-5,6.62574540971688e-5,0.00014486782543211737,2.7338945862041836e-5,-5.712783452301674e-5,0.0002740167508975219,-0.00013484042491756931,-2.382532193998363e-6,-8.996868579542105e-5,8.984422411478779e-5,0.00018405362420818036,-0.0003808643641337303
-0.00027568723973619644,-0.0002968833964831358,0.0001675282094337139,5.721829702508479e-5,-3.934070877279229e-5,0.0003725793286058917,-0.0002007616891127937,0.0002638745519073269,0.00020525832667844923,0.0012203271274653477,-0.0006017266067185347,-0.00021936760193568417,-2.9844799535370586e-5,-0.0002507368866016355,0.00018976136721005895,-0.00017454173192635482,-0.0003297070829295865,-5.4970523672240985e-5,9.074546802423508e-5,0.0002412614186825856,4.669692123780715e-5,0.00027164408799250844,8.74657214221452e-6,-3.935831740305801e-6,-0.00023498764146989446,0.0002961797717128692,0.00022067298697137815,-0.0002710544195685515,0.00047368834956992297,0.00019380770424428626,0.00017986572033740455,-0.00028960284852538886,7.871139291376443e-5,-0.0002920543611928984,-1.785138934765976e-5,9.899768184871819e-6,0.0002693718053763175,-6.640285477726085e-5,8.825896856682236e-5,7.943149552199345e-5,0.00017367205220738868,3.277477810469614e-5,-6.848662379090848e-5,0.0003284997985275404,-0.0001616508927782854,-2.856253652925564e-6,-0.00010785725712307424,0.00010770804859155743,0.0002206492058336339,-0.0004565920385321292
