0.0011120781097729317,0.0002763084185292156,0.0004329778973455673,-4.634345230997646e-5,-3.828750194959931e-5,-5.7241138330083895e-5,-9.345179133305067e-5,-8.029066347301097e-6,-0.00011214047831695417,0.00016444543336746208,0.00018750753761119114,-0.00013864742836264341,0.00044106811936410755,-3.423514692387149e-5,0.00022821257109927615,-7.373830389810653e-5,-0.00014683241709349283,4.169085553947023e-5,1.2042067434942847e-5,8.423834650209073e-5
0.0002763084185292156,0.002342555983684295,0.0011264058063771628,-0.0002918948925065023,-0.0005477416698408955,-0.0007024058335857014,-0.0001449979652100745,0.0003035586568963873,-0.0007031961870617566,0.00019295693413755394,0.0011888347239753711,-0.00024869366862165145,0.0007284485401698366,-0.00041265939874160983,0.0001338625881977141,-0.00023081617507950917,-0.00015492515300458712,6.806782754036359e-6,-0.0002145652615960858,-7.99591633374133e-5
0.0004329778973455673,0.0011264058063771628,0.0033600848868051525,-0.00021517391676772758,-0.00022215086479593913,-0.00031409465975312724,-0.00035578105702319975,2.067320998303998e-5,-0.0004996684655888251,0.0006125005131314778,0.0008578894328775817,-0.0005351372386578423,0.0015842625449244024,-0.00018833167122918595,0.0008253526293057217,-0.00029962632420631966,-0.000558821404407804,0.00015040719823704242,1.1063284948084506e-5,0.000284019531649638
-4.634345230997646e-5,-0.0002918948925065023,-0.00021517391676772758,0.0013090173174814684,0.0002335729264828493,0.00029815964673695505,-4.1743303467599645e-6,-0.00015352628083031654,0.00024486215430887936,3.914050104567901e-5,-0.000460841002780654,8.037812974691303e-6,9.398942637482979e-7,0.00017323776276207027,0.00011516359503157576,5.221421573206189e-5,-4.188016688353387e-5,3.0564266357554815e-5,0.00011324977035146743,0.000104449658875639
-3.828750194959931e-5,-0.0005477416698408955,-0.00022215086479593913,0.0002335729264828493,0.001643869041811338,0.0007121424559999594,-8.10102659371487e-5,-0.0003958903711616097,0.0005483008014151912,0.00022309505944299922,-0.0010587346373475237,-8.080409578325456e-5,0.00032230283847747165,0.00041299669293527166,0.00046486873455176724,7.91981073573219e-5,-0.00021554772128883103,0.00011006506997143491,0.00029619887291662273,0.0003346668109279378
-5.7241138330083895e-5,-0.0007024058335857014,-0.00031409465975312724,0.00029815964673695505,0.0007121424559999594,0.002105281060507601,-8.98976789912002e-5,-0.0004928896148673899,0.0006892053665479876,0.0002581533035994751,-0.0013463721140309264,-8.849366619073438e-5,0.0003573350223456194,0.0005192347650075722,0.0005471115799952789,0.00010349008873954956,-0.0002508278704090441,0.0001302358843690158,0.0003685377272675922,0.00039850448506417556
-9.345179133305067e-5,-0.0001449979652100745,-0.00035578105702319975,-4.1743303467599645e-6,-8.10102659371487e-5,-8.98976789912002e-5,0.0011764248550426629,8.637152916323411e-5,-9.234801128778532e-6,-0.0001931349216457092,3.6241464604742103e-5,0.00014149971806330094,-0.0004718917670567419,-5.2053177833919124e-5,-0.0003049813849175095,5.25470435070115e-5,0.00017576251952109844,-6.0453525853994774e-5,-7.042091023483714e-5,-0.00014255577513273712
-8.029066347301097e-6,0.0003035586568963873,2.067320998303998e-5,-0.00015352628083031654,-0.0003958903711616097,-0.0004928896148673899,8.637152916323411e-5,0.002165775173014528,-0.0003592325145077499,-0.00021027195046822804,0.0006600314438894371,0.00010211351860694026,-0.0003868843730377726,-0.00028787399190922274,-0.0004064108697284059,-3.260136614277366e-5,0.00019816283962097324,-9.178272059707097e-5,-0.00021787685934321991,-0.0002682760558726701
-0.00011214047831695417,-0.0007031961870617566,-0.0004996684655888251,0.00024486215430887936,0.0005483008014151912,0.0006892053665479876,-9.234801128778532e-6,-0.0003592325145077499,0.001726728577850541,8.983480255564033e-5,-0.0010937240808158205,2.1412502054756923e-5,-8.935803500584847e-6,0.0004023722847723279,0.00027401092794368325,0.00012292257501341885,-9.612262954979475e-5,7.035379120408472e-5,0.0002653337143764951,0.00024557307428222904
0.00016444543336746208,0.00019295693413755394,0.0006125005131314778,3.914050104567901e-5,0.00022309505944299922,0.0002581533035994751,-0.0001931349216457092,-0.00021027195046822804,8.983480255564033e-5,0.001776634518709894,-0.0002047711653289212,-0.0002683184646823936,0.0008762513637216413,0.0001488147848941134,0.0006054579457126247,-8.373354669514313e-5,-0.00035318281788614657,0.00012353979903414745,0.00016787780515297444,0.00030428105925781247
