0.0002455649690981325,3.376936543279656e-5,4.0474494762246695e-6,-1.7538551688402783e-5,2.233138658738501e-6,-4.941950045167163e-5,-1.5448264917424584e-5,-1.2880279821611613e-5,2.9528452546210886e-5,1.234999968973325e-5,2.8468282320382668e-5,-1.1115579776647138e-6,6.855701366658322e-6,-2.0565618188389703e-5,1.2967226525674218e-5,2.6197822405207442e-5,1.0047828291552393e-5,2.8452567524600717e-5,-1.6671025387587598e-5,-3.182050720429968e-5,-1.4015269529689373e-5,-2.1454810129729253e-5,-1.229794738301223e-5,-1.3017938980649071e-5,2.0355062455038367e-6,1.7851974839000927e-5,4.30478825867889e-6,1.1016751975015846e-5,-3.20633585355012e-5,-3.478136063186598e-5,1.2963361061582889e-5,-2.680427558670907e-6,-1.4570305073213681e-5,1.5961484367790138e-5,4.611773417764539e-6,-1.6358541862944388e-5,2.7881517390401394e-6,6.0669280249702186e-5,-5.079895161573169e-5,-3.2979775850486664e-5,5.3720341642891746e-5,3.304199113723447e-5,5.33217367827379e-5,-4.712399071249844e-5,8.629227899243611e-5,-1.2423613959540501e-5,1.007657439667445e-5,-2.0102129293526946e-5,-5.277515342472813e-6,-3.651504732984145e-5
3.376936543279656e-5,0.0003458415493123718,1.5190466118390747e-5,-6.587404907471457e-5,8.386449968396186e-6,-0.00018570154925278928,-5.7987345488293775e-5,-4.8373444701295434e-5,0.00011089674655956307,4.63626928834088e-5,0.00010692199423476779,-4.170085969333423e-6,2.5726161004238507e-5,-7.720616967064669e-5,4.866672799884095e-5,9.836738126741342e-5,3.7691612900536816e-5,0.00010682680670565048,-6.258999549072338e-5,-0.00011951204043280923,-5.26015257292471e-5,-8.058590109126824e-5,-4.6177039659465885e-5,-4.883171490848009e-5,7.635924890050046e-6,6.702426120425842e-5,1.6146193430844527e-5,4.13517333381611e-5,-0.00012042073538864243,-0.00013068185862590725,4.866505448480973e-5,-1.005843175270112e-5,-5.4693358211127616e-5,5.9910891516098325e-5,1.730530915530367e-5,-6.140126080596048e-5,1.0464510994051362e-5,0.00022824069145603614,-0.00019096885864080328,-0.00012380657989731405,0.00020195954081600746,0.00012414049285042994,0.00020053504422766537,-0.00017709826937120716,0.0003252141277075016,-4.6618762943631184e-5,3.7840873448457255e-5,-7.544819266041913e-5,-1.9808842588603172e-5,-0.00013717551954948868
4.0474494762246695e-6,1.5190466118390747e-5,0.00010994514003448362,-7.887823648590274e-6,1.0045118419142073e-6,-2.2214297926510967e-5,-6.949877064375261e-6,-5.796790557210354e-6,1.3279191403824759e-5,5.556249301076436e-6,1.2804916265542864e-5,-4.998233701286167e-7,3.0824262053116992e-6,-9.249236275227582e-6,5.832186182483593e-6,1.1780369758267328e-5,4.516608435915926e-6,1.2798528690332243e-5,-7.499470146422192e-6,-1.4313057645095094e-5,-6.3043352430669766e-6,-9.650772133257987e-6,-5.533071994149207e-6,-5.855256062118951e-6,9.149962275235807e-7,8.028343607085247e-6,1.9353245928339e-6,4.954371984170705e-6,-1.4421141420067332e-5,-1.564939371906586e-5,5.832839834874376e-6,-1.2051990961091654e-6,-6.556014407409695e-6,7.177748871242418e-6,2.074469933650993e-6,-7.355469514005518e-6,1.253893810154407e-6,2.7287294569656412e-5,-2.2848755817128104e-5,-1.4834494378795274e-5,2.4159889405034197e-5,1.48640252606602e-5,2.3984908968130856e-5,-2.1196770041060415e-5,3.881902142588832e-5,-5.5853138357575744e-6,4.533380813170882e-6,-9.036634494403752e-6,-2.3730251773934224e-6,-1.6421454881545894e-5
-1.7538551688402783e-5,-6.587404907471457e-5,-7.887823648590274e-6,0.00018868466834018625,-4.353807413502068e-6,9.635153355863574e-5,3.011693373913336e-5,2.5124626455808864e-5,-5.7572943501448705e-5,-2.407786417104526e-5,-5.5504993620036376e-5,2.1656090775765616e-6,-1.3363532583782804e-5,4.008641181618973e-5,-2.527717095460621e-5,-5.108964719181727e-5,-1.958155651140255e-5,-5.5464110555731836e-5,3.249907023588494e-5,6.202753545746932e-5,2.7316970338402433e-5,4.1829845938659835e-5,2.397208611951238e-5,2.53737461368714e-5,-3.965684019799859e-6,-3.480588545223623e-5,-8.387701258074385e-6,-2.1470545811923208e-5,6.250478066812816e-5,6.78469616391098e-5,-2.5269433856621637e-5,5.22439576680378e-6,2.8409304523273343e-5,-3.110872907890673e-5,-8.991726265915015e-6,3.1875222427953174e-5,-5.434620997782798e-6,-0.00011832303736320442,9.90535432799799e-5,6.431394179584162e-5,-0.00010474088777482943,-6.443261273590627e-5,-0.00010400040262273486,9.191147738125832e-5,-0.0001683286705789696,2.4215190567568766e-5,-1.965002316813868e-5,3.918286225635471e-5,1.0288993193484755e-5,7.118778749251553e-5
2.233138658738501e-6,8.386449968396186e-6,1.0045118419142073e-6,-4.353807413502068e-6,0.00012608835541192542,-1.2265916331374638e-5,-3.834935647471917e-6,-3.200298527117745e-6,7.331789596195873e-6,3.067329883372228e-6,7.0675910033165815e-6,-2.7581750299323177e-7,1.7015959385332583e-6,-5.107700298043371e-6,3.21951656976585e-6,6.504546293997947e-6,2.4935728130337167e-6,7.067927422630561e-6,-4.138622405609748e-6,-7.898800830426144e-6,-3.4788645400056755e-6,-5.327091658403135e-6,-3.0532303168815962e-6,-3.228807020998069e-6,5.053117037874089e-7,4.43183565946916e-6,1.068180297560848e-6,2.7345699391338303e-6,-7.959668851065395e-6,-8.639272326605791e-6,3.2193466077329685e-6,-6.654365069440348e-7,-3.6182135743565507e-6,3.963439686976541e-6,1.1450440037763638e-6,-4.06060224496385e-6,6.921287111117042e-7,1.5060351884432974e-5,-1.261550508472636e-5,-8.188779935228643e-6,1.3337231569536493e-5,8.203528151609093e-6,1.323842316195067e-5,-1.1698294998763971e-5,2.1426484658346748e-5,-3.0847913408988273e-6,2.503057749348963e-6,-4.990265364738212e-6,-1.3100940997151934e-6,-9.06509888160152e-6
-4.941950045167163e-5,-0.00018570154925278928,-2.2214297926510967e-5,9.635153355863574e-5,-1.2265916331374638e-5,0.0004419049193403558,8.483573260055898e-5,7.077765678123712e-5,-0.0001623137093154436,-6.781994251126253e-5,-0.00015643128408696582,6.10200918732209e-6,-3.7623755234852327e-5,0.0001129825268141124,-7.121508300376284e-5,-0.00014396734172622314,-5.514722605294574e-5,-0.00015643484232814837,9.153766607647052e-5,0.00017505752313276066,7.695853056047442e-5,0.00011790125522202795,6.752772727047325e-5,7.14535088929846e-5,-1.1169651494510596e-5,-9.809325261852507e-5,-2.3628138543166958e-5,-6.049014870651756e-5,0.00017645151809211453,0.00019142818763089433,-7.118811609263344e-5,1.4718441209889506e-5,8.001517767060467e-5,-8.7667221285217e-5,-2.5317753152742194e-5,8.98321826877742e-5,-1.530349004783655e-5,-0.00033417404459437335,0.00028051476189998764,0.00018140916362561056,-0.00029583769532044577,-0.00018169706869899607,-0.0002936014331789652,0.0002600298601067218,-0.00047600224247124154,6.818174247005609e-5,-5.534397310364232e-5,0.00011037227717622233,2.8963746442992252e-5,0.00020103582002635055
-1.5448264917424584e-5,-5.7987345488293775e-5,-6.949877064375261e-6,3.011693373913336e-5,-3.834935647471917e-6,8.483573260055898e-5,0.00013101623486896382,2.213161263808528e-5,-5.0705669691149517e-5,-2.1205603763239434e-5,-4.889169900838133e-5,1.9076498972288706e-6,-1.1765899717740789e-5,3.531283972274483e-5,-2.226643354081516e-5,-4.499192678840148e-5,-1.724289424329375e-5,-4.8866148009734896e-5,2.862666053311601e-5,5.46456359915916e-5,2.405869344199486e-5,3.6846225701355316e-5,2.1114618262263663e-5,2.2339156596589595e-5,-3.4938655194827813e-6,-3.065377046298838e-5,-7.388222239237404e-6,-1.8910777318185113e-5,5.5037443200885234e-5,5.9737934981943736e-5,-2.2258287768354172e-5,4.599272159841985e-6,2.502250367767451e-5,-2.7396797720153057e-5,-7.917545578104533e-6,2.80801809166057e-5,-4.787489213409307e-6,-0.00010420556524793445,8.726823813500349e-5,5.6642724111017774e-5,-9.22695221205531e-5,-5.6749809786493945e-5,-9.158126770196784e-5,8.091905955685241e-5,-0.0001482790690932762,2.132754005780449e-5,-1.73085065030351e-5,3.450090843582251e-5,9.060383176703386e-6,6.27011985449374e-5
-1.2880279821611613e-5,-4.8373444701295434e-5,-5.796790557210354e-6,2.5124626455808864e-5,-3.200298527117745e-6,7.077765678123712e-5,2.213161263808528e-5,0.00014975740171725298,-4.2307576117029e-5,-1.7695335426923385e-5,-4.078210644285826e-5,1.5913800783928307e-6,-9.817750498691259e-6,2.9459452068673203e-5,-1.8575493164599653e-5,-3.7538514379609916e-5,-1.4388126268488472e-5,-4.0764971647487666e-5,2.388586548187074e-5,4.557710096016089e-5,2.0070781817169123e-5,3.0737129537895114e-5,1.7618875689221304e-5,1.8641622039265372e-5,-2.914050928092074e-6,-2.5582496671566417e-5,-6.164808104304726e-6,-1.5780446902969825e-5,4.5921469750343085e-5,4.984423584035157e-5,-1.8575449552759843e-5,3.8390817992193264e-6,2.0882962237091518e-5,-2.2865385463333716e-5,-6.607883075021556e-6,2.3435627082866768e-5,-3.994003996869395e-6,-8.692855903353618e-5,7.279895193114267e-5,4.724417449366765e-5,-7.697742428141671e-5,-4.7348952289108295e-5,-7.639969697120419e-5,6.751928474573399e-5,-0.00012368625631683963,1.778627004654757e-5,-1.4440434163789426e-5,2.878855676976159e-5,7.560572935007954e-6,5.231064804993735e-5
2.9528452546210886e-5,0.00011089674655956307,1.3279191403824759e-5,-5.7572943501448705e-5,7.331789596195873e-6,-0.0001623137093154436,-5.0705669691149517e-5,-4.2307576117029e-5,0.0002612721239273866,4.0544340705569656e-5,9.348829987830491e-5,-3.646870960982981e-6,2.249830369352338e-5,-6.753447549240667e-5,4.255981607106128e-5,8.604843746062164e-5,3.296248088111906e-5,9.344411936055305e-5,-5.4725950026324145e-5,-0.00010447984707423057,-4.599619965752021e-5,-7.04580281929983e-5,-4.0360571053489245e-5,-4.271043462100522e-5,6.676502414610407e-6,5.860742759630217e-5,1.4123300298247325e-5,3.615363075240036e-5,-0.00010529937110733,-0.00011426239660382815,4.255150374785027e-5,-8.796358270177055e-6,-4.783931518982205e-5,5.237159247791261e-5,1.513969742825585e-5,-5.368873609338652e-5,9.146945369439748e-6,0.00019953608721515718,-0.0001670315706441217,-0.0001083263317613827,0.00017663042411843305,0.00010854617867737648,0.00017530495157434383,-0.00015486212082134053,0.00028440046985291425,-4.076495556852138e-5,3.308622184543277e-5,-6.597222348439242e-5,-1.7320127750886052e-5,-0.00011992038182815455
1.234999968973325e-5,4.63626928834088e-5,5.556249301076436e-6,-2.407786417104526e-5,3.067329883372228e-6,-6.781994251126253e-5,-2.1205603763239434e-5,-1.7695335426923385e-5,4.0544340705569656e-5,0.00012611956391668793,3.908742355898006e-5,-1.5253066160512558e-6,9.410779954208098e-6,-2.8234166181563147e-5,1.780405553081992e-5,3.596152471325886e-5,1.3787407038479086e-5,3.90728445436725e-5,-2.2888608670274293e-5,-4.367973004002472e-5,-1.9234453584758172e-5,-2.9462052467170972e-5,-1.688180813088968e-5,-1.7868475469630145e-5,2.7930623364024577e-6,2.451391151294182e-5,5.908581235765548e-6,1.5124014206316729e-5,-4.400788411053908e-5,-4.776690649381966e-5,1.779704745073799e-5,-3.6786871523076864e-6,-2.00109541632642e-5,2.1910732031441166e-5,6.332799097804527e-6,-2.2459345274949863e-5,3.826990822259936e-6,8.328673908162223e-5,-6.976559078721835e-5,-4.527867900142522e-5,7.376735981997376e-5,4.5369907245930914e-5,7.320774590771539e-5,-6.46949344399849e-5,0.00011852754351786658,-1.7055915432160846e-5,1.3841387731331415e-5,-2.7586861945359132e-5,-7.244523076659214e-6,-5.0134506456251494e-5
