0.0006898662787008211,-0.00010236592799585292,-4.772007689500033e-5,-4.999680793369121e-5,-0.000285136053783136,8.030454289938358e-5,0.00048285734381973283,0.00035264860198506466,6.875142937397516e-5,-0.0001404215074133358,9.193276930036126e-5,-9.67532861245016e-6,-5.7151040367894366e-5,0.00015696474179371727,0.00019288550056097438,-1.5505078986682624e-5,-0.0002791149280611532,0.00025714465059713883,0.0001690697173559377,0.0007306353825296836,-0.0001478709645655447,-0.00012174585686309527,8.648128817663689e-5,-2.187062503664842e-6,0.0001300296669907669,-0.0002440119164174805,-4.255999535075836e-6,-9.88614566495124e-5,-0.0004556635642880505,5.458144066529047e-5,2.180090351353294e-5,-0.00013438248107772865,0.0004588844075012529,0.0001399723825229986,-7.451563192548035e-5,-4.5222913232711026e-5,0.00021654709268760356,0.000460548693787548,0.0001808702695430827,0.00031639109120801603,-4.376134027409345e-5,-9.07403182932387e-5,-3.7727431670649746e-5,1.8492040027375266e-5,-0.000302314617900585,-0.0002850138818035345,-3.837319468009395e-5,0.00018667096047211883,0.00027434033492337124,9.297451299195638e-5
-0.00010236592799585292,0.0015006974818248396,0.0001967609941010033,0.00011319103981900581,-0.00036148128975082726,-0.0007128736239684603,-6.871200679946254e-5,1.187277110865368e-5,9.841381105538753e-5,-0.0002135497365318054,-0.0006032280376309287,-0.00011999578861096347,0.0002616219605409946,0.00023694219420259123,-0.00036328672425184664,0.00019410915284238074,0.0004961838477741921,-0.0007723250234113854,0.000250193426201373,-0.0006357205060583292,0.00029540423999030295,-0.00013406886487494363,-0.000159314513261162,0.00024495159101548187,0.0009982326372476903,0.00010826962556465401,0.0004916844997479273,0.00047397987328788886,0.0015369327664880549,-0.00015432996696500587,0.0001855437424948239,-0.0006193921819404355,-0.0008852006309426343,0.00044365459645420203,-4.8350886796089865e-5,-0.00023451153773121298,-0.0012617184387744668,0.00045687986286515995,0.00012250106124296216,-0.0002727994969312444,0.00048417869602949385,-0.00022319656273931703,-0.0007988438516483263,-0.00010802257878854903,0.0003769585009574649,-3.709153767001223e-5,0.00103630658095597,-0.00038706634874283657,0.00038440499629414373,-0.0006073851180427748
-4.772007689500033e-5,0.0001967609941010033,0.0006885068510220334,3.0579403511077545e-5,-5.4044724567412904e-5,-0.00016938655956387513,-6.275647786057054e-5,-3.182080353602388e-5,1.562351863713968e-5,-3.4715681101365515e-5,-0.00014584442308676425,-2.6287840219302802e-5,6.491321361478864e-5,3.844505537951688e-5,-0.00010125890560938257,4.556241511670912e-5,0.00013981442974436795,-0.00020010375129742882,4.0187121361352886e-5,-0.0002155137006450553,8.149249638763286e-5,-1.8516325390084692e-5,-4.461858982078802e-5,5.58281847257983e-5,0.00021277182904292665,4.844173871004689e-5,0.00011188895229660717,0.00011713215045271543,0.00039069050314006045,-4.0358118787986075e-5,3.9945488348986125e-5,-0.0001271651037903939,-0.0002454464989536323,8.6889372722072e-5,-3.673779668366277e-6,-4.875118269558641e-5,-0.000306678536242287,5.852938407970187e-5,1.009771254435869e-5,-9.280363287274054e-5,0.00011398704527506964,-4.175781643535829e-5,-0.0001771855506980058,-2.6307218792785932e-5,0.00011503215453744898,1.943318228741282e-5,0.0002380713844778955,-0.00010608333416272934,6.031733831258422e-5,-0.00014689881052877432
-4.999680793369121e-5,0.00011319103981900581,3.0579403511077545e-5,0.0005000572224016996,3.4922011844865393e-7,-9.664217544656987e-5,-8.111531825857429e-5,-5.199854721469238e-5,1.2854241558432627e-6,-4.093137133137872e-6,-8.546458363209417e-5,-1.277393934310523e-5,3.966537253342915e-5,4.379666938092646e-6,-7.227335652120067e-5,2.5376097581877754e-5,0.00010106781238550461,-0.00013040891186440732,4.061941958604666e-6,-0.00018568209562353966,5.742786380120121e-5,2.5094294773312417e-6,-3.200444311040339e-5,2.9406015713788715e-5,9.829610306713088e-5,4.97760058915348e-5,5.894835355973687e-5,7.119461671907605e-5,0.0002499506095017871,-2.659211879553317e-5,1.8697567718512057e-5,-5.30475257867477e-5,-0.00017429587893080198,3.1414191673675935e-5,5.548570451836657e-6,-2.0965169424489554e-5,-0.00018220124601975025,-1.549468847812708e-5,-1.2866351486846844e-5,-8.009842167864932e-5,6.402832360287944e-5,-1.2740604988924317e-5,-8.891789102431557e-5,-1.5609564138970577e-5,9.046959723435009e-5,3.8647906656438685e-5,0.00012833154095114987,-7.423523545626876e-5,4.023931330893552e-6,-8.60926411464026e-5
-0.000285136053783136,-0.00036148128975082726,-5.4044724567412904e-5,3.4922011844865393e-7,0.0014360107833525178,0.0003240090438421209,-0.0006302908495435595,-0.0004982543460409467,-0.00015548725858825974,0.00032569972090896885,0.0002412952668117754,8.691738285549219e-5,-8.059345576698175e-5,-0.0003634247020180768,-4.6107871027114216e-5,-9.718410043858733e-5,8.434113527929372e-5,0.00011430483809017953,-0.00038825277913834814,-0.0006238461507306021,2.4881044011923688e-5,0.0002510143814141986,-2.274816304712635e-5,-0.00014674110665295782,-0.0007908657971196853,0.00027308389103495104,-0.0002947186571323865,-0.00015224820518183667,-0.0002997548536617478,1.8548763406746366e-5,-0.00014360647319646222,0.0005659281338681104,-9.664345937168708e-5,-0.0004664318598217133,0.00013303834330980515,0.00020645267768227025,0.0004689135861979487,-0.0009221041074785568,-0.0003269827867721965,-0.000272162872273109,-0.00023513966953280554,0.0002626476432044738,0.0005414879295943832,4.039966533640727e-5,0.00018970343411754752,0.000418437722512449,-0.0005791305839460967,-2.2503486214275914e-5,-0.0006182369786487858,0.00024211711002003307
8.030454289938358e-5,-0.0007128736239684603,-0.00016938655956387513,-9.664217544656987e-5,0.0003240090438421209,0.001169663415624984,4.2989752875845025e-5,-2.2596018685063877e-5,-8.795094646940111e-5,0.00019052673923393947,0.0005216228757530659,0.00010456082123720088,-0.0002254499238004544,-0.00021158593715119175,0.0003090561686370886,-0.000168245089716445,-0.00042159830568400304,0.0006625033168857733,-0.0002232570182221687,0.0005273945710365592,-0.00025168043977680054,0.00012067504864850373,0.00013551522347881906,-0.000212921107001691,-0.000870091748086394,-8.566607935610782e-5,-0.0004272933741498775,-0.0004084135255583032,-0.0013134134785040687,0.0001321970622828863,-0.00016206462975410163,0.0005432707642660779,0.0007540506054651574,-0.0003902906042371765,4.4611183401585616e-5,0.0002054188615210178,0.0010906775806087338,-0.0004131502569568094,-0.00011282946259210044,0.0002260333865647083,-0.0004192907749030855,0.00019699648305319855,0.0006964123551546711,9.326961835101947e-5,-0.00031703912064707254,4.207635135630596e-5,-0.0008979570335886288,0.0003303462712643847,-0.00034370888220085243,0.000524758607287531
0.00048285734381973283,-6.871200679946254e-5,-6.275647786057054e-5,-8.111531825857429e-5,-0.0006302908495435595,4.2989752875845025e-5,0.0014882868288887102,0.0007059279868101622,0.00015299117741645788,-0.0003153186365992733,8.402936658530498e-5,-3.902445098538422e-5,-7.090732803753043e-5,0.0003521997744009013,0.00032497723278625637,9.99370915779592e-7,-0.000475083030482373,0.00038589514872647187,0.000378538797686457,0.0013570914835434034,-0.000246241857265912,-0.0002647551766420367,0.00014619912683367455,3.599639487604598e-5,0.00042455196803268657,-0.0004687370407505728,7.232843776851659e-5,-0.00011928570855462302,-0.0006590531619508489,8.342851676791141e-5,7.405228698792366e-5,-0.0003699928958813332,0.000770104782656033,0.00035254450805704385,-0.00015646117590459833,-0.00012890178538004174,0.00022514074710108632,0.000999299023897178,0.0003816792687100318,0.0005863620282937918,-7.689194883651443e-6,-0.0002179006658374373,-0.00020671705567719547,1.908003402134648e-5,-0.0005406518575315268,-0.0005746062401093553,9.363584187620938e-5,0.0003081226398486187,0.000611478200783616,8.555677455628221e-5
0.00035264860198506466,1.187277110865368e-5,-3.182080353602388e-5,-5.199854721469238e-5,-0.0004982543460409467,-2.2596018685063877e-5,0.0007059279868101622,0.0016242770822299706,0.00012200350385336008,-0.00025210329982064454,1.646750693256351e-5,-3.842410090007388e-5,-3.2921183205290055e-5,0.00028126315852633786,0.00021498682867997573,1.5684929110748354e-5,-0.0003168726583103592,0.00022898878850420045,0.00030218046538866184,0.0009611639786860804,-0.00016153967606347835,-0.00020833722192016194,9.703530323828833e-5,4.5796918692242946e-5,0.0003930325802191854,-0.00034207575353129797,9.170484106126359e-5,-5.273342085381806e-5,-0.0003741770823321481,5.04902955402148e-5,6.957232905274534e-5,-0.00032365453992065684,0.0005067596872534489,0.0002969864338150958,-0.00012073659390447117,-0.00011417970120335638,7.136484490541053e-5,0.0007787861974612661,0.0002943593892077578,0.00041702991722211496,3.138511461753672e-5,-0.00017959434833441512,-0.0002157088309563284,5.981731525611927e-6,-0.00037493876790248076,-0.0004321085017197234,0.0001492490347669613,0.0002008298376963843,0.0004865624732214896,1.7309436241119803e-5
6.875142937397516e-5,9.841381105538753e-5,1.562351863713968e-5,1.2854241558432627e-6,-0.00015548725858825974,-8.795094646940111e-5,0.00015299117741645788,0.00012200350385336008,0.0010243963724501084,-8.249484572101976e-5,-6.637407990997974e-5,-2.273348027931883e-5,2.288809446733234e-5,9.187942051220528e-5,6.964913849084716e-6,2.61657360074703e-5,-1.4679285680549244e-5,-3.7317019161381746e-5,9.808994481104897e-5,0.0001453417242999442,-2.5094175053907367e-6,-6.324851813306415e-5,3.6434128682829495e-6,3.894891925179524e-5,0.00020491482973778867,-6.567092793055803e-5,7.816096632259736e-5,4.3029674746874216e-5,9.196050812373223e-5,-6.402625486045098e-6,3.743720198473175e-5,-0.00014584979464415563,1.300952689416391e-5,0.00011940998106772774,-3.318889117252406e-5,-5.33156126960919e-5,-0.00012988416574149952,0.00023053263703204957,8.149634254041953e-5,6.332079807833188e-5,6.344156920066259e-5,-6.710442574075302e-5,-0.00014188075132350034,-1.1186540402331195e-5,-4.1995252675354144e-5,-0.00010291259849864365,0.00015390271223302433,8.360697672276048e-7,0.00015550923377018433,-6.661252649988169e-5
-0.0001404215074133358,-0.0002135497365318054,-3.4715681101365515e-5,-4.093137133137872e-6,0.00032569972090896885,0.00019052673923393947,-0.0003153186365992733,-0.00025210329982064454,-8.249484572101976e-5,0.0006409509479928131,0.00014460634343298111,4.839983413912189e-5,-5.0512680604993174e-5,-0.00019274044737459733,-9.797789586448475e-6,-5.642619183358771e-5,2.3998735115402673e-5,8.67605745723336e-5,-0.00020560426230019428,-0.00029151851578332517,1.4103264826712207e-6,0.00013188824027150287,-5.4960801357174465e-6,-8.341548390163122e-5,-0.0004362124836751485,0.0001338033625844585,-0.00016742167125025,-9.474238993543017e-5,-0.00020901466748972304,1.5180017234458881e-5,-7.96212509051433e-5,0.0003090741827185303,-1.5553666498525483e-5,-0.00025222701047600596,6.910727093670829e-5,0.00011316306862308191,0.0002842990219855743,-0.000482210889443935,-0.00016989925289583312,-0.00012745385856220622,-0.00013700717643842417,0.00014116810221027616,0.0003030275780140626,2.4462074594270184e-5,8.156440791432032e-5,0.00021331430319294561,-0.00033113943166604963,3.1450313245204214e-6,-0.0003263566050930542,0.00014514804009860055
