0.00025351676102230704,3.1750067184537555e-5,8.5895586985517e-6,8.146574132787708e-6,-4.604314563368028e-5,-1.5025256075465268e-5,7.638991230405379e-6,1.3835006782756037e-5,-7.804696971121633e-6,-9.926903888558244e-6,1.9340701674870877e-5,1.5881685827444065e-6,8.86341921628731e-6,8.119343904778993e-6,3.202795370636054e-5,1.0061343962720129e-5,2.6056905082587886e-5,1.2026498076552868e-5,2.047779557336515e-5,2.6938788594504563e-5,5.698552784595504e-6,-8.655138861963279e-6,2.1469131830595086e-5,-3.439043725439986e-6,-8.51393796091808e-6,-9.888984442870745e-7,2.8106373381852744e-5,-2.4209215819344897e-5,2.9772887651871256e-5,9.528126058919253e-6,5.313031443902354e-6,1.59376639546886e-5,-2.533883560093287e-5,-4.085972219999714e-5,-9.713360842596197e-6,2.147867961139922e-5,1.7152276457913397e-5,-1.1469680582258866e-5,-1.8839689568131505e-5,2.7535155271759924e-6,-1.3593286898687262e-5,1.292812499955347e-5,1.2762402150436789e-5,3.586514523680944e-5,1.724956184832196e-5,5.36296229825288e-6,1.1427609912808129e-5,6.969689887041446e-6,6.8038667528747655e-6,-7.97192745718409e-6
3.1750067184537555e-5,0.000766529953347825,-2.1670542132474974e-5,0.00010462706304889943,4.864954953207501e-5,2.493674325340391e-5,0.0002062223762040809,0.00018570161571847954,-7.69647857710509e-5,-0.00017406587202616,6.506494423683037e-5,0.00018530157495180526,-0.00024514690950280154,-3.897616674605425e-5,0.00013903563097927293,-0.00020506619182645674,-9.176224305404115e-5,9.901184751511416e-5,0.00012867207650606573,0.00015398713917604603,0.00018648439085518264,6.669832768905535e-5,0.00011949973519798702,8.236981326956969e-5,-9.210726939076037e-5,0.0001207676316434539,7.35922852196748e-5,6.464959339365803e-5,0.000169042377747399,0.00022088578533052428,4.922790272452376e-5,6.186073925976019e-6,-0.00017291564333715882,-0.00036955375101894593,-1.1148007232036761e-5,5.416880147407886e-5,0.0002506867413997484,-2.976723608187179e-5,-0.0002320992669955614,-0.0001573963428806413,3.2286435431798754e-5,8.209086637840277e-5,-4.786675599394896e-5,0.00010406062106190503,4.969633162508058e-6,0.00015910197815146755,4.1305163118922895e-5,-0.00015565547940977193,0.00011879778775668736,4.699952491745563e-5
8.5895586985517e-6,-2.1670542132474974e-5,0.0002933467494912752,-5.819643821242136e-6,-9.020817941566748e-5,-3.139132872675057e-5,-2.620155643841821e-5,-1.1354484107750605e-5,9.496299792849611e-7,1.5792768254082825e-5,2.1653881525283424e-5,-3.311591166874547e-5,6.263841567142586e-5,2.186485384623696e-5,2.981028505932751e-5,5.717373746996699e-5,6.362644062859954e-5,2.1660003423998502e-6,1.1408414713118831e-5,1.7872715979682674e-5,-2.5915893841852614e-5,-2.8200499434121437e-5,1.48870822755204e-5,-2.1912991450837888e-5,2.655600067108802e-6,-2.5120369896321557e-5,3.565419616311062e-5,-5.5153391229121696e-5,2.009060825645736e-5,-2.5865062257634263e-5,-8.376176607256804e-8,2.701187452424595e-5,-1.1550021874972915e-5,-1.696054666806647e-6,-1.4953872205641804e-5,2.749104932562501e-5,-1.8035998924283967e-5,-1.4624465100576973e-5,1.1070527645569184e-5,3.514924318861073e-5,-3.029663852809382e-5,7.039595938158956e-6,3.1715612478878355e-5,4.297473064774919e-5,2.9480819390560254e-5,-2.108393971359689e-5,1.22003009495897e-5,4.213100187566082e-5,-1.0811613696212999e-5,-2.3149993253512412e-5
8.146574132787708e-6,0.00010462706304889943,-5.819643821242136e-6,0.0003000234305425153,1.3554146575785932e-5,6.798640995639869e-6,5.359007791783552e-5,4.80633497336413e-5,-1.985702896564679e-5,-4.484743781381867e-5,1.6530516817970153e-5,4.841801402060175e-5,-6.398225115682751e-5,-1.0316960803374454e-5,3.5587563435670255e-5,-5.3711421957171204e-5,-2.4461797432547805e-5,2.5484653133629004e-5,3.310291378827591e-5,3.9686745150691116e-5,4.8564206636745046e-5,1.760433211734379e-5,3.08888361622899e-5,2.1478844673576153e-5,-2.3785721943203302e-5,3.156156213619718e-5,1.866750550674662e-5,1.7366055942354925e-5,4.3594428370833464e-5,5.7614638931672924e-5,1.2708707259958415e-5,1.2533371020714602e-6,-4.4596489585399746e-5,-9.479000199081995e-5,-2.6959490690591592e-6,1.3635556774355098e-5,6.49544105543689e-5,-7.52209095153203e-6,-5.936947963938972e-5,-4.096709128906969e-5,8.674980306670726e-6,2.1136518515943058e-5,-1.2690340858264901e-5,2.6499169243569874e-5,9.597208397823292e-7,4.1284071509137634e-5,1.0552882225935548e-5,-4.073958955761523e-5,3.071652804665051e-5,1.2382682759000783e-5
-4.604314563368028e-5,4.864954953207501e-5,-9.020817941566748e-5,1.3554146575785932e-5,0.0008791144991569569,0.00014830284412867625,9.719672805323044e-5,2.9000096877552787e-5,5.9913544682309185e-6,-5.214250759217862e-5,-0.00011327224200145706,0.00013261931605638804,-0.00027094628728933207,-0.00010003426927092873,-0.00016432899912669532,-0.0002478226221312778,-0.00029693809323499997,-2.4260165247780237e-5,-7.280298344751906e-5,-0.00010845627419803596,9.868260701647921e-5,0.0001261182467596436,-8.881147139669422e-5,9.402409535930424e-5,-1.3550105030119058e-7,0.00010402270351697883,-0.0001816704804710069,0.0002553757669098759,-0.0001213446023408423,9.391977033535692e-5,-6.3485749156880925e-6,-0.00013176523925263,7.844724840468415e-5,5.859103494817724e-5,7.38706893005112e-5,-0.00014005661084510974,5.219900928277533e-5,7.379716160314906e-5,-2.158673902998894e-5,-0.00014796756297564206,0.0001398509269936529,-4.51120206376e-5,-0.0001467188167927652,-0.00022368116771377832,-0.0001430667883720644,7.943392078563224e-5,-6.444893437673646e-5,-0.00018289337077731667,3.563096753122808e-5,0.00010425622036184455
-1.5025256075465268e-5,2.493674325340391e-5,-3.139132872675057e-5,6.798640995639869e-6,0.00014830284412867625,0.00041368397279335876,3.778527306241265e-5,1.37181219638954e-5,4.792669152394281e-7,-2.1426753485701107e-5,-3.7489289623874206e-5,4.944379190681085e-5,-9.72197036101966e-5,-3.513686895153857e-5,-5.291032845606152e-5,-8.913293700604396e-5,-0.0001024701584582074,-6.245208432312651e-6,-2.2239245049169336e-5,-3.358484373047581e-5,3.787706207967048e-5,4.4545699617218516e-5,-2.7988622409060232e-5,3.3764116050136125e-5,-1.926862391576121e-6,3.8050933491569596e-5,-6.075367526743527e-5,8.842886140766834e-5,-3.7597713749374124e-5,3.668114049130244e-5,-1.1739876873668957e-6,-4.48405158325696e-5,2.3619061772613526e-5,1.2560767570875985e-5,2.5058640691399005e-5,-4.676068282366126e-5,2.299558244305211e-5,2.486240059164595e-5,-1.21103333490061e-5,-5.36359571773469e-5,4.8985783180671004e-5,-1.3867895697928961e-5,-5.107918162339481e-5,-7.417802092585521e-5,-4.890844786095695e-5,3.0557386511547e-5,-2.1013114578296778e-5,-6.563743458287629e-5,1.4603846017639546e-5,3.67059485382379e-5
7.638991230405379e-6,0.0002062223762040809,-2.620155643841821e-5,5.359007791783552e-5,9.719672805323044e-5,3.778527306241265e-5,0.00043840358944596006,9.566542857029771e-5,-3.652790733924749e-5,-9.363954354784726e-5,1.2248486913362805e-5,0.00011407593720945503,-0.0001665411417975761,-3.632919855203662e-5,4.0205316377066864e-5,-0.00014311929945111195,-9.613285955676637e-5,4.427973262181228e-5,5.051774191259274e-5,5.7070543872330304e-5,0.00010850777496603873,5.455875472277385e-5,4.322684201173705e-5,5.63990767500281e-5,-4.492143196732103e-5,7.717538079175809e-5,4.832814103379358e-6,7.594674068129949e-5,6.235819504071076e-5,0.0001246157751591411,2.296298491225776e-5,-1.970696123176132e-5,-7.08776337456936e-5,-0.00016971711115450325,7.276759115670034e-6,2.393601930424539e-6,0.00013194937796951007,-1.6389540570741215e-6,-0.00011680825357523923,-0.00010256713719061433,4.018703065797808e-5,3.224194989956709e-5,-4.866076809485777e-5,1.2575766086624096e-5,-2.2269522135987326e-5,9.13307543058887e-5,9.092168614017263e-6,-0.00010774443977357121,6.41428096487173e-5,4.109060552304685e-5
1.3835006782756037e-5,0.00018570161571847954,-1.1354484107750605e-5,4.80633497336413e-5,2.9000096877552787e-5,1.37181219638954e-5,9.566542857029771e-5,0.0003279963457622556,-3.491445887726999e-5,-7.997371133372586e-5,2.805373777472779e-5,8.720675494516239e-5,-0.00011608767984895349,-1.9380360214363302e-5,6.0984117971589695e-5,-9.717268575384668e-5,-4.661287471083265e-5,4.480202694921897e-5,5.761166074603681e-5,6.853386975495977e-5,8.692981916770967e-5,3.255416919465168e-5,5.3128499882735246e-5,3.905638564788011e-5,-4.2147470769804854e-5,5.684076640827513e-5,3.0946749829007944e-5,3.364094667708542e-5,7.527029026401901e-5,0.00010281429573529245,2.235577095492733e-5,6.842884422867405e-7,-7.736948480528428e-5,-0.0001674238641504837,-3.889177425907406e-6,2.244018752793741e-5,0.00011565078959627282,-1.2364557398563587e-5,-0.00010563733058733,-7.413102583875571e-5,1.696990033029209e-5,3.659881529314165e-5,-2.4153785298408967e-5,4.392374797311878e-5,-2.2050118248925156e-8,7.355994904880353e-5,1.7916663765025436e-5,-7.430012954762162e-5,5.4756836052662135e-5,2.3108136333056365e-5
-7.804696971121633e-6,-7.69647857710509e-5,9.496299792849611e-7,-1.985702896564679e-5,5.9913544682309185e-6,4.792669152394281e-7,-3.652790733924749e-5,-3.491445887726999e-5,0.00033177600183759327,3.164859212978107e-5,-1.6697460566968447e-5,-3.1316990382522706e-5,3.763903090299685e-5,3.965424558247262e-6,-3.282908970092764e-5,3.0736437805714504e-5,7.23034083419503e-6,-1.9998471013004303e-5,-2.75373968280402e-5,-3.381919965949813e-5,-3.269490249982647e-5,-8.427054573131539e-6,-2.644155019512288e-5,-1.2573629460975832e-5,1.7845282815291283e-5,-1.9704763681873862e-5,-2.094945963698484e-5,-3.3354386158008034e-6,-3.7265391901679935e-5,-3.958287428590851e-5,-9.745919779941154e-6,-5.913938287486389e-6,3.640797233374529e-5,7.297289667721214e-5,4.815858031387617e-6,-1.5587329878712943e-5,-4.6711187055631625e-5,8.45738389216381e-6,4.372847143604241e-5,2.519434297783252e-5,-1.1600524680591355e-6,-1.751675238785006e-5,3.99690224173304e-6,-2.826396385931425e-5,-6.110277425866193e-6,-2.7865044479875456e-5,-1.036332416171321e-5,2.361352141909484e-5,-2.1711951774675948e-5,-5.330739291418462e-6
-9.926903888558244e-6,-0.00017406587202616,1.5792768254082825e-5,-4.484743781381867e-5,-5.214250759217862e-5,-2.1426753485701107e-5,-9.363954354784726e-5,-7.997371133372586e-5,3.164859212978107e-5,0.000346242061062577,-1.882694420628896e-5,-8.78211622317232e-5,0.00012184796899666146,2.369192016121232e-5,-4.632924522011945e-5,0.00010376402413640764,6.035187607948237e-5,-3.9556747617938665e-5,-4.8590288447215366e-5,-5.684663330307912e-5,-8.56805694044662e-5,-3.7397639761850126e-5,-4.3645895997495104e-5,-4.14234634820792e-5,3.842647554690081e-5,-5.844797695270832e-5,-1.745528647964765e-5,-4.610369037763726e-5,-6.225087983432788e-5,-9.97945787358911e-5,-2.0110089693517725e-5,7.203966056272523e-6,6.63068663030336e-5,0.00014932296930664452,-8.194003460379802e-7,-1.2316922154603375e-5,-0.00010922994988952372,6.910239801644916e-6,9.808323202297333e-5,7.674285324417881e-5,-2.400187977195621e-5,-3.104912910453465e-5,3.093804536752447e-5,-2.700661718294393e-5,8.549261347005e-6,-7.261977360591688e-5,-1.257461228860785e-5,7.85679071402307e-5,-5.2332439242054444e-5,-2.749123558536222e-5
