0.00102581801188529,7.84126980642481e-05,-0.000125712619021848,0.000164214745266412,1.503086410399e-05,-0.000151054414288315,-0.000191134945783108,5.12111418233005e-05,3.61141256992352e-05,0.000134862117040154,-3.59903169237844e-05,-3.56703219715291e-05,-4.60661689800087e-05,-9.14099611334608e-05,-1.41698371597868e-06,1.72672319369563e-05,-0.000197061412891161,0.000181601905516573,7.46935442157276e-05,3.23279305278272e-05,-5.69935302726583e-05,-1.40225717241266e-05,1.18451219706135e-05,-2.47464473986712e-05,0.000149406153306638,7.16064294024069e-05,-0.000183780167015015,6.876618310053e-05,-5.41680521005675e-06,2.11852779390713e-05,-2.08441737011118e-05,-0.000124097365701105,-0.000108305911914167,-0.000133183100255355,1.95395750574227e-05,3.19390134958029e-05,5.15853224384075e-05,0.000129062220930889,-0.000107532672863865,-0.000133146356275551,2.88230671691724e-05,-3.68391539219301e-05,8.25900699411959e-05,3.46485140198611e-05,6.19111028331544e-05,-0.000125942321478809,0.000164404703667051,-0.000139520058528824,0.00020867104675187,-6.50770391714644e-05
7.84126980642481e-05,0.00116886038122139,-0.000206567947072873,0.000269898949520027,2.47694142420791e-05,-0.000249012183002786,-0.000314124437619575,8.37945409239816e-05,5.94732292860668e-05,0.000221233991602806,-5.90105449267741e-05,-5.84915622963025e-05,-7.56175579128898e-05,-0.000150220328834342,-2.33696679157847e-06,2.81441203403414e-05,-0.000325124708622343,0.000299473651459976,0.000121901480792089,5.31895735928131e-05,-9.39611647749855e-05,-2.30654915065406e-05,1.95350031355569e-05,-4.0529493150706e-05,0.000244879463265915,0.000117913742046437,-0.000300944280894446,0.000113239384495453,-8.9304651445026e-06,3.48870301919385e-05,-3.43096670034206e-05,-0.000202943803662862,-0.000178392805566414,-0.000219499578563838,3.20765681166724e-05,5.25068580336297e-05,8.44881737395176e-05,0.000212929036940758,-0.000177033522178381,-0.000219159140469334,4.74140538168619e-05,-6.05355829450855e-05,0.000135712924348949,5.71889277931447e-05,0.00010153592669099,-0.000207559876764043,0.000271577460308955,-0.000228591632655219,0.000342196913460878,-0.000107165035370759
-0.000125712619021848,-0.000206567947072873,0.00154566351733449,-0.000433026758984821,-3.97351786906904e-05,0.000396842871217831,0.000501853612325381,-0.000134736172777679,-9.48746472629456e-05,-0.000355041010754577,9.49791815707986e-05,9.43008089334244e-05,0.000121364038362294,0.000242286691933333,3.73600057911793e-06,-4.56294390052944e-05,0.000522687150823066,-0.00048283227422387,-0.000197865261254388,-8.58916111838849e-05,0.000150240559496134,3.71119188986707e-05,-3.12254841776729e-05,6.49389792210854e-05,-0.000395828745129666,-0.00018936929438356,0.000486224671295939,-0.000181635492499124,1.42895161843841e-05,-5.59402065681081e-05,5.4814250037897e-05,0.000326818600308984,0.000285458980100417,0.000349786145432774,-5.15727874961138e-05,-8.45419310695635e-05,-0.000136122342374935,-0.000342502062481188,0.000284450894294645,0.000349856780843051,-7.57533732643881e-05,9.68809303887656e-05,-0.000219116249471962,-9.12098325171001e-05,-0.000164108351397991,0.000331858296088016,-0.000436140721172359,0.00036739181285308,-0.000548351371820588,0.000172032501597986
0.000164214745266412,0.000269898949520027,-0.000433026758984821,0.00200264411714623,5.22898211984296e-05,-0.000525734573085657,-0.000653635724474521,0.000177659821642221,0.000125494140603195,0.000464536960574769,-0.000124822253203793,-0.000123137272955918,-0.000157914246021356,-0.000314766375305255,-4.93311397277874e-06,5.91346134140662e-05,-0.000689913414605164,0.000629444069883799,0.000258224607704626,0.000112352077461775,-0.00019720786760407,-4.87279180586503e-05,4.09172663339068e-05,-8.47902549750705e-05,0.000515712941463662,0.00024725879450114,-0.000640167369488422,0.00023661427071368,-1.88512142911371e-05,7.31811881574528e-05,-7.19519398172657e-05,-0.000431498052759503,-0.000376220393572914,-0.000459621589862714,6.76808336610597e-05,0.000111098540633242,0.000178849404708333,0.000446893667561228,-0.000373106015244528,-0.000459986150017088,9.96593126420811e-05,-0.000128332030797465,0.000286195300184254,0.000120535214502455,0.000212575063117857,-0.000437850622222935,0.000572498827779393,-0.000484999518341876,0.000721533870225747,-0.000224716967851757
1.503086410399e-05,2.47694142420791e-05,-3.97351786906903e-05,5.22898211984296e-05,0.00107993027637645,-4.78260822744028e-05,-6.03220557813031e-05,1.62247221716163e-05,1.14492119367449e-05,4.25826254755359e-05,-1.14134347433366e-05,-1.1324027767288e-05,-1.45492535728788e-05,-2.88759079728402e-05,-4.49853128697998e-07,5.45983176215424e-06,-6.31419557939777e-05,5.76792257768469e-05,2.36737251814738e-05,1.02650295250982e-05,-1.80650895610454e-05,-4.4688847893551e-06,3.73998056242128e-06,-7.81804355106738e-06,4.73290973606173e-05,2.26415092623099e-05,-5.837479242493e-05,2.17959981312585e-05,-1.7193588376911e-06,6.71163497086688e-06,-6.60260504399692e-06,-3.91004606107691e-05,-3.42951189683838e-05,-4.20961578807497e-05,6.18546914578625e-06,1.01275655280286e-05,1.64598460281414e-05,4.11226258488776e-05,-3.43121448640684e-05,-4.21000425843743e-05,9.11675907089026e-06,-1.16309111326138e-05,2.61352561220362e-05,1.09311568207426e-05,1.95935140533017e-05,-3.98919133226826e-05,5.24883306556378e-05,-4.39998938019611e-05,6.57324138766697e-05,-2.05536358151213e-05
-0.000151054414288315,-0.000249012183002786,0.000396842871217831,-0.000525734573085657,-4.78260822744029e-05,0.00174537248791058,0.00060220878481883,-0.000162370320278052,-0.00011469950196489,-0.000426155632194482,0.000114572436820613,0.000113038035432522,0.000146418745094387,0.000288482910093052,4.51556696119426e-06,-5.44246429426161e-05,0.000631065976203553,-0.000578865631762234,-0.000236331603039818,-0.000102635338847069,0.000181320736578299,4.42589436764598e-05,-3.7522926801555e-05,7.81649171176203e-05,-0.000471414293182534,-0.000226797408038769,0.000579869771313867,-0.000217622771761123,1.71939648514512e-05,-6.73265723364028e-05,6.6182415740577e-05,0.000391541936982956,0.000344075932565108,0.00041980897247859,-6.15153173730648e-05,-0.000101601924034998,-0.000163999128417089,-0.000409601052765939,0.000340800813722592,0.000422276568560813,-9.13771017521294e-05,0.000117679184407654,-0.000262221343769285,-0.000109226749526752,-0.000196680879275001,0.000397423073280756,-0.000527032366672562,0.000439601360520419,-0.00066108283044078,0.000206380315751265
-0.000191134945783108,-0.000314124437619576,0.000501853612325381,-0.000653635724474521,-6.03220557813032e-05,0.00060220878481883,0.0021986824962348,-0.000204896214351936,-0.00014506774897303,-0.000537498518561898,0.000143709952594742,0.000143078343983577,0.000184401544461522,0.000365381625511357,5.67487645046048e-06,-6.8761044098344e-05,0.000787009886788746,-0.000731957466325337,-0.000298156442756085,-0.000130486721622782,0.000227130350697961,5.63784681220311e-05,-4.73764707478184e-05,9.85364643643614e-05,-0.000596888725294491,-0.000288181831027098,0.000735620383676539,-0.000275188862021406,2.16967743947689e-05,-8.41585503673655e-05,8.28442962793076e-05,0.000493741349145826,0.000432982510547666,0.000531004968614473,-7.80354873398857e-05,-0.000128282585444402,-0.00020599221377248,-0.000517155854201644,0.000431873117342044,0.000535923612212831,-0.000115542763174726,0.000147959966189713,-0.000330381529569053,-0.000138809191055016,-0.000247077236690532,0.000501710141384117,-0.000663772899863368,0.000553995638710354,-0.000843327264758172,0.000261670051782926
5.12111418233005e-05,8.37945409239816e-05,-0.000134736172777679,0.000177659821642221,1.62247221716163e-05,-0.000162370320278052,-0.000204896214351936,0.00107616073346129,3.89202018608292e-05,0.000144986436781649,-3.86367286686842e-05,-3.87022507390578e-05,-4.92559739739476e-05,-9.87657941806686e-05,-1.52891761161443e-06,1.8539286279227e-05,-0.000213104089983659,0.000196321526679551,8.06053110822801e-05,3.50009524372761e-05,-6.15112586108195e-05,-1.51977414109599e-05,1.27843903766103e-05,-2.64944003990737e-05,0.000160832614809596,7.70659046680776e-05,-0.000198623433585047,7.35780978314847e-05,-5.83180635379414e-06,2.28026852169545e-05,-2.24819561482014e-05,-0.000133508122891913,-0.000116785376503166,-0.000142749334474746,2.09803080520561e-05,3.43665575067912e-05,5.57487865429715e-05,0.000138542579187346,-0.000116330196332252,-0.000143396736534763,3.10373956697641e-05,-3.98134738200858e-05,8.89998489799813e-05,3.72986444997513e-05,6.66487530497222e-05,-0.000136420606094673,0.000178138906900863,-0.000149713044711597,0.000224170091746739,-7.04523979100029e-05
3.61141256992352e-05,5.94732292860667e-05,-9.48746472629455e-05,0.000125494140603195,1.1449211936745e-05,-0.00011469950196489,-0.00014506774897303,3.89202018608292e-05,0.00144805378258626,0.000102312102643702,-2.71748292504385e-05,-2.71730805743506e-05,-3.50983024137952e-05,-6.9533741539481e-05,-1.08117337579792e-06,1.30439791014412e-05,-0.000150078037085182,0.000138484979730123,5.64523108668177e-05,2.46423575449488e-05,-4.31693367590835e-05,-1.06670158527863e-05,8.94649554519812e-06,-1.87318458145637e-05,0.000113086598768753,5.44255205638383e-05,-0.000139585993945303,5.18992962347895e-05,-4.14018219879509e-06,1.61886008244043e-05,-1.58353212282993e-05,-9.36857085635351e-05,-8.25201783597529e-05,-0.000100942126601938,1.47784725523135e-05,2.42597532148708e-05,3.92225811691551e-05,9.84992348677631e-05,-8.18468798574315e-05,-0.000101971614903409,2.18178814474243e-05,-2.79327546008608e-05,6.28842347090107e-05,2.64172027258135e-05,4.70956937711749e-05,-9.55852833388006e-05,0.000124894186191094,-0.000105735627245309,0.000158624476180137,-4.97151095170904e-05
0.000134862117040154,0.000221233991602806,-0.000355041010754577,0.000464536960574769,4.25826254755359e-05,-0.000426155632194482,-0.000537498518561898,0.000144986436781649,0.000102312102643702,0.00160169783109926,-0.000101473099950433,-0.000101132081652233,-0.000130067227127081,-0.000259412558073885,-4.02115709277599e-06,4.87912137435931e-05,-0.00055976951241008,0.000515589153288766,0.000211124203682674,9.12396581232652e-05,-0.000161697862758635,-3.97765287905248e-05,3.34834049378208e-05,-6.97687420234022e-05,0.000422917121638307,0.000202541836228612,-0.000520996814303381,0.000193742034168613,-1.53504470118147e-05,6.00458854155833e-05,-5.90820073120519e-05,-0.000351332950522993,-0.00030709999920379,-0.000374088057136263,5.51169086128786e-05,8.99810601374395e-05,0.000145677924298273,0.000364366549162313,-0.000305376563618311,-0.000377832285670273,8.16045494950543e-05,-0.000104392009173665,0.000233104022198864,9.73845365042169e-05,0.000174607660005414,-0.000358889451648837,0.000466204549470733,-0.000393653340034544,0.000587611315733742,-0.000185104439510393
