0.0012722203665632,-0.000317542723112023,-0.00031547351417707,-0.000307206382289353,0.000180247288390447,-0.000438005612015171,8.02163791142886e-05,-0.000238180382021789,-3.21153040371407e-05,0.00032166452142311,-0.000130651827822817,-0.000159011431631488,0.000107169922511877,-0.000230096774079916,0.000387263454491411,0.000144813788195838,0.00016773731335336,7.92466405562296e-05,-0.000188585362651095,0.000234510133986077,9.18640028876659e-05,-0.000172241125512591,0.000113420095671457,9.26188498560125e-05,-7.57163500601344e-05,-0.000318448310288626,2.23523989543372e-05,9.73257046646008e-05,0.000192949608719386,8.98074457507386e-05,-0.000108573684361755,-0.000282846785555842,-0.000219578363617314,0.000317765890488663,0.000354558809873348,0.0004868023031888,0.000274518887995855,-2.87184193439099e-05,0.00014277893037723,0.000117124983514204,-3.02957318999318e-05,-6.48113767987178e-05,-0.000223800452265442,-0.000437579834617242,0.000113649240825862,-0.000288345325201774,1.15615217415578e-05,-0.000198994136736056,-0.000332264936458162,0.000185670155596764
-0.000317542723112023,0.00284888620855129,0.000748552661772983,0.000965686061114815,0.000685181861269543,0.000776943865454011,-0.000457506789158654,0.000384710403839941,-2.42222062441266e-06,-0.000419617930121965,7.09216927363247e-05,-0.000271430158532296,-0.00028465409676267,0.000575395709803452,0.000104719554047499,-0.00111753189153969,0.000318492250500939,-0.000318350437038165,0.000797699595223994,-0.000653756244606692,0.00109288824974546,0.000193395087944251,0.00107463080307272,-0.000774474031432528,8.88995491605416e-05,0.00177875796773764,6.70039138938739e-05,0.000900289213920338,-0.00091099508819423,0.000397426831340402,0.00010770499861844,3.83602855724073e-05,0.00051734263415676,-0.00151815743069016,-0.000701857168593097,0.000139432119481152,-0.000648380049036231,-0.000131587593712539,0.000490786387983987,-0.00103393966473809,-0.000482384919941743,0.000109810472350807,0.000506362772674771,0.00107768333218676,0.000129008469782097,0.00106549289659733,0.000143368970943674,0.000512746878785152,-0.000629556518097261,-4.22444246284943e-05
-0.00031547351417707,0.000748552661772983,0.00142682049566931,0.000547002064772931,7.04518724156574e-05,0.000591997921459966,-0.000206675124526412,0.000311819700214354,2.48014178036256e-05,-0.000388084837543258,0.00012628502433197,4.07292378403776e-05,-0.000174182659893005,0.00036310688064936,-0.000273971167613017,-0.000463107076608907,-3.31055390160455e-05,-0.000162869111843645,0.000400337320693523,-0.000394342973701985,0.000268599627601491,0.000196258824949039,0.000246323861094551,-0.000315355093201913,8.81860706098493e-05,0.000809412817598263,3.1025265930611e-06,0.000203678693734449,-0.000439434596201149,5.31812816931073e-05,0.000119660463029102,0.000234503371504407,0.000338562993154888,-0.000728226696917392,-0.000502998321980063,-0.000342563283601368,-0.000422434535689695,-1.8415818418071e-05,4.01473300681769e-05,-0.000415938292542934,-0.000126786352269662,8.63273257473778e-05,0.000336174517347981,0.000684780683158838,-4.98772422935602e-05,0.000562806736864832,3.55402039828455e-05,0.000316469786802192,6.52846349214603e-05,-0.000160154079470396
-0.000307206382289353,0.000965686061114815,0.000547002064772931,0.00232536284332573,0.000238095157461964,0.000625679119123859,-0.000270163004155309,0.000321484811545598,1.66138271341874e-05,-0.000384789654048849,0.000108003623298975,-4.63332526642209e-05,-0.000200081277081603,0.000414018080955108,-0.000161706356948435,-0.00062854497160576,6.4490288233189e-05,-0.000201010868657322,0.000497945155439243,-0.000454951142738626,0.000487523199941628,0.000191402318620493,0.00046770202330245,-0.000433714252982063,8.59992222553256e-05,0.00105725400464679,2.06438067219222e-05,0.000390422095943797,-0.000558883019353182,0.000146420974618063,0.000112878067846239,0.00017412204324144,0.000376453774088849,-0.000928212859585715,-0.000545100684694549,-0.000201065840323681,-0.000471804661951239,-4.90458624308811e-05,0.000162892804521962,-0.00057307381943224,-0.000221468091105071,8.97400024797092e-05,0.000369939404702988,0.000769481217901892,9.27095498702701e-07,0.000688521317477041,6.41019193882189e-05,0.000361997332325477,-0.00012628331996587,-0.00012330665249093
0.000180247288390447,0.000685181861269544,7.04518724156575e-05,0.000238095157461964,0.00190903199423613,-9.84200585022617e-05,-0.000211821040939814,-7.7802394861268e-05,-5.01960039510218e-05,0.000177848674057496,-0.000145893936911578,-0.000435549869354276,-4.51141175119652e-05,7.29890271560587e-05,0.000660410842213663,-0.000586498333593781,0.000482910325026642,-0.000111019037008119,0.000294577527047132,-0.0001218498077818,0.000927422570642295,-0.000118600573105621,0.000955301207542093,-0.000421740688065644,-4.92180133635195e-05,0.000809412271760132,8.294572456176e-05,0.000799722602143875,-0.00037114293512832,0.000425377817835681,-8.59420911751297e-05,-0.000394100491143986,4.22749367682023e-05,-0.000622189119735528,2.82405347538445e-05,0.000835980344391036,-5.39405425909543e-05,-0.000138796877941109,0.000571119820336459,-0.000572109355238385,-0.000395976851794656,-1.8059514395525e-05,3.0710109440223e-05,0.000119369665237487,0.000264456030264783,0.000338203244910695,0.000121189383191552,7.46686271134809e-05,-0.000962131532740996,0.000247660648534214
-0.000438005612015171,0.000776943865454011,0.000591997921459966,0.000625679119123859,-9.84200585022619e-05,0.00254089562733723,-0.000210525264217135,0.000407378163662871,4.37428662336257e-05,-0.000531297952055951,0.000192481985331975,0.00015428056432439,-0.000208924295583493,0.000438752452077576,-0.000508098200571938,-0.000440574325620034,-0.000158047139905416,-0.000177846402421371,0.000431422481640753,-0.000466079847923779,0.000113826249950548,0.000277657133342731,8.09607814260474e-05,-0.000296194131286081,0.000122840379493075,0.00082065999974021,-1.60462130815818e-05,6.35462135662461e-05,-0.000461863616012437,-3.44557133733593e-05,0.000172108101380268,0.000390659391028508,0.000412727097156344,-0.000765158036960667,-0.000641064482749157,-0.000627891808834064,-0.000515670260704949,1.05313059893066e-05,-8.87596915671705e-05,-0.000384676297039639,-6.46428776745606e-05,0.000112457740354116,0.000414631280762225,0.00083465373478419,-0.000126192989044541,0.000628172861320354,1.5535529292803e-05,0.000381256616423279,0.000311909127294404,-0.000263250666769741
8.02163791142886e-05,-0.000457506789158654,-0.000206675124526412,-0.000270163004155309,-0.000211821040939814,-0.000210525264217135,0.00136946572455418,-0.000102609975952932,2.25128178279316e-06,0.000109101095549289,-1.4792871914327e-05,8.78427196741216e-05,7.91487991876572e-05,-0.000160333130409016,-4.94463897986153e-05,0.000322744120481668,-0.00010248228138756,9.03415694113696e-05,-0.000227100523186535,0.000182697366274015,-0.000326851738136979,-4.92568904244488e-05,-0.000324425798380038,0.000224182224997259,-2.29599549747764e-05,-0.000512795635107701,-2.09045467243982e-05,-0.000271050066916511,0.000259913646299163,-0.000122157220174607,-2.65508321667548e-05,2.07020517256035e-06,-0.000143020962641543,0.000431059058219715,0.00019079407316152,-6.45273557285191e-05,0.000178261475065983,4.03869115331461e-05,-0.000152376333394082,0.000299478012198732,0.000144067198385677,-2.94511809256377e-05,-0.000139197004162335,-0.000297909289203593,-4.36228367050259e-05,-0.000301756582412117,-4.28546138964949e-05,-0.000142719409158169,0.000201530215864752,3.80249533155296e-06
-0.000238180382021789,0.000384710403839941,0.000311819700214353,0.000321484811545598,-7.7802394861268e-05,0.000407378163662871,-0.000102609975952932,0.0014257712379748,2.46871412380902e-05,-0.000284592899263608,0.000106927561947474,9.70216448323757e-05,-0.000107478222788123,0.000228520159094173,-0.000289377009839508,-0.000211377189132277,-0.000100895890553991,-8.97932949573426e-05,0.000217260453756973,-0.000241409445074564,2.70071990170966e-05,0.000150554422900829,6.93635660485276e-06,-0.000140731755815549,6.64469590061706e-05,0.000404904272239279,-1.13425592354109e-05,4.57517909263587e-06,-0.000228854966921749,-3.39408055113394e-05,9.3452932852809e-05,0.00022022076749097,0.000214791829653881,-0.000379412470915437,-0.000339596084588992,-0.000364380677737533,-0.000270239638988255,1.05183199194086e-05,-6.67110396309808e-05,-0.000182411291224846,-1.9637335145963e-05,5.9686728433255e-05,0.000217747312468702,0.000437021646284831,-7.51733917277867e-05,0.000317766458175299,3.8976660754527e-06,0.000196563847459591,0.000195236495067159,-0.000146742858303897
-3.21153040371407e-05,-2.42222062441267e-06,2.48014178036255e-05,1.66138271341874e-05,-5.01960039510218e-05,4.37428662336257e-05,2.25128178279317e-06,2.46871412380902e-05,0.000988010088072069,-3.65605684451805e-05,1.79561648581626e-05,3.33657720400803e-05,-7.47711131195369e-06,1.71248431489401e-05,-6.33855230217483e-05,1.32675044440255e-05,-3.64020291434014e-05,-2.12715236223262e-06,3.75132098912136e-06,-1.55610270689108e-05,-4.95117935113768e-05,2.04067692211711e-05,-5.26278142940362e-05,1.03604619442898e-05,8.88567624757208e-06,-7.68981238303992e-06,-5.62394355246249e-06,-4.41767077364995e-05,-6.25398381373006e-07,-2.68780284601583e-05,1.34639161015592e-05,4.2485391446952e-05,1.76784524561089e-05,-7.12530828097475e-07,-3.29800960228369e-05,-8.01283085516788e-05,-2.21037005516062e-05,8.70671492501591e-06,-3.81126497481155e-05,1.49643080350955e-05,2.01850786798799e-05,6.55777310451197e-06,1.84841732636145e-05,3.35282062273677e-05,-2.18396720843234e-05,1.06088501252321e-05,-6.40985928287762e-06,1.41309194213515e-05,7.19357189235384e-05,-2.74236688648574e-05
0.00032166452142311,-0.000419617930121966,-0.000388084837543258,-0.000384789654048849,0.000177848674057496,-0.000531297952055952,0.000109101095549289,-0.000284592899263608,-3.65605684451805e-05,0.00150755452348588,-0.000150827297021973,-0.00016883198457219,0.000132458473375468,-0.00028532424240461,0.00043551707138326,0.000207827050810539,0.000177582027141686,0.000102209641782574,-0.000246080269102608,0.00029261056173951,6.12862790564158e-05,-0.000202245388068384,8.76947934392809e-05,0.000135211100581814,-8.91375603795962e-05,-0.000430746801210257,2.28900971186021e-05,7.57210738799094e-05,0.000252893816839649,8.67799104341443e-05,-0.000127404118633095,-0.000320145352220381,-0.000269565815841141,0.000418787148488287,0.000431168044944723,0.000538563642217793,0.000337364532992651,-2.74502277675361e-05,0.000143068915584802,0.000172094759274586,-1.56756418404718e-05,-7.76443779632146e-05,-0.000272208362608288,-0.000541820102787921,0.000123090893718264,-0.000366397245721883,7.63371070893322e-06,-0.000243834960619946,-0.000348505419725359,0.000209873911751269
