0.000271519288585364,-8.16112925184614e-05,3.37903547418931e-05,6.89228735927045e-05,5.23784049101993e-05,7.17174600740223e-05,5.10160527777715e-05,-4.85990164501656e-05,4.89787234626448e-06,-3.40976979612077e-05,-9.72669552395342e-06,-9.03336104856491e-05,2.23683332985801e-05,-3.64623698256871e-05,-1.24346437045271e-05,3.37473904797149e-06,-7.0371089831487e-05,6.6645361033767e-05,-8.19139394860207e-06,-1.4794753400801e-05,-6.46205386931648e-06,-1.35752950358626e-05,-4.11005176955564e-05,3.57460467938932e-05,8.0751669641285e-05,3.90427539365842e-05,-3.89225105946154e-05,-7.2020810795025e-06,-2.67256906526212e-05,-3.33854407283803e-05,3.2556451397983e-05,-5.32547344710903e-06,2.61503661253326e-05,4.25912086069736e-05,-3.52703379467424e-05,-7.30795844284263e-05,-3.45700821121426e-05,-4.36118645380476e-05,1.83571894204848e-05,8.83598165542169e-05,4.73275168932902e-05,-1.47061452880612e-05,-2.85071583448798e-05,-2.52687478821778e-05,3.22941939483683e-05,-2.96305983522678e-05,-2.0545548759262e-05,4.79731168806003e-05,-4.44782444486461e-05,8.96132536506473e-05
-8.16112925184614e-05,0.000581305834432633,-9.63789421103488e-05,-0.000197417095659369,-0.000149607658220107,-0.000205417405527307,-0.000145958668622687,0.000138659579930717,-1.3988657964212e-05,9.71852402636439e-05,2.77275449592534e-05,0.000257037643986568,-6.38498514184343e-05,0.000104012949203069,3.54767973741402e-05,-9.64242579551658e-06,0.000200723752352874,-0.000190445207433507,2.33822887962731e-05,4.21293273047364e-05,1.83961527786458e-05,3.86752017889703e-05,0.000117225994821301,-0.000101912058784486,-0.000231219651269307,-0.00011157467345475,0.00011098282495154,2.05530718426479e-05,7.62611672237451e-05,9.51035824203062e-05,-9.30691380698889e-05,1.51822500483294e-05,-7.47129852814758e-05,-0.000121234942797,0.000100649051208248,0.000207967990673561,9.86334680634267e-05,0.000124095187052679,-5.24810909976483e-05,-0.00025372637442057,-0.000134913796064586,4.18072406403494e-05,8.11316527650611e-05,7.21055970401068e-05,-9.20890660916605e-05,8.4669279282961e-05,5.86370131330326e-05,-0.000136554183786752,0.000126723568674946,-0.000256087757312972
3.37903547418931e-05,-9.63789421103488e-05,0.000281182197011604,8.14524453669257e-05,6.19204203869806e-05,8.46641244896745e-05,6.01974188736624e-05,-5.7553994274043e-05,5.79568604651636e-06,-4.01910164740246e-05,-1.14829096773001e-05,-0.000106452510560496,2.64196206727512e-05,-4.30503961397652e-05,-1.46982777087912e-05,3.98128401703324e-06,-8.31619938414644e-05,7.87905082665371e-05,-9.65858444906553e-06,-1.74540534055854e-05,-7.61494042746178e-06,-1.60154353915913e-05,-4.85285159176879e-05,4.21502954889179e-05,9.53283000872343e-05,4.61658493317411e-05,-4.59582476770476e-05,-8.5015623010893e-06,-3.16352119042499e-05,-3.94562849473831e-05,3.83769912520586e-05,-6.29744429388553e-06,3.08743802961657e-05,5.0165135772615e-05,-4.16933131109704e-05,-8.63217913967215e-05,-4.08009786022151e-05,-5.15478656739382e-05,2.17183883674985e-05,0.000104536966048852,5.58259013822375e-05,-1.73398407263268e-05,-3.37726363147768e-05,-2.9821641018515e-05,3.81224214885004e-05,-3.50229169195644e-05,-2.42876355309127e-05,5.66546506870992e-05,-5.24795044908543e-05,0.000105734594402676
6.89228735927044e-05,-0.000197417095659369,8.14524453669257e-05,0.000503260527012063,0.00012646731441801,0.000173122282910073,0.000123137952962662,-0.00011747918808315,1.18340004218222e-05,-8.2181163795486e-05,-2.34462356873388e-05,-0.000218836688868616,5.40273000033615e-05,-8.78690092308414e-05,-3.00050017013042e-05,8.14376025098842e-06,-0.00016976437298485,0.000160535077603759,-1.97299640421091e-05,-3.56834797332741e-05,-1.5581317709166e-05,-3.26903089609548e-05,-9.91894310650755e-05,8.62037028190742e-05,0.000194871787216905,9.41965072702529e-05,-9.38642701614897e-05,-1.74017849420641e-05,-6.45863142502755e-05,-8.0605055817426e-05,7.83800515478348e-05,-1.28481114765049e-05,6.301827479137e-05,0.000102637041625985,-8.5167848068009e-05,-0.000176662565304071,-8.35357806495297e-05,-0.000105213649019401,4.43209678834361e-05,0.000213836746945764,0.000114168128733645,-3.54667300506046e-05,-6.87935733140339e-05,-6.09917426273808e-05,7.79490146693983e-05,-7.15438877772058e-05,-4.96740126351879e-05,0.000115312349777136,-0.000107141829262869,0.000216717609372541
5.23784049101993e-05,-0.000149607658220107,6.19204203869806e-05,0.00012646731441801,0.000378040918332554,0.000131212679501246,9.34413174427456e-05,-8.90496310448292e-05,8.96962620370333e-06,-6.23315936137234e-05,-1.78118414883149e-05,-0.000165529527392826,4.09084079252933e-05,-6.67148990367122e-05,-2.27720550130404e-05,6.17526952517986e-06,-0.000128619800280119,0.000121726120868846,-1.50003781832008e-05,-2.70821907988088e-05,-1.17795965824329e-05,-2.48198170361475e-05,-7.51875217024953e-05,6.51799168662786e-05,0.000147904412880388,7.1447182174326e-05,-7.13513678843759e-05,-1.3186941062583e-05,-4.90280590712627e-05,-6.12097045848073e-05,5.9521138005253e-05,-9.76551844267736e-06,4.7907402374829e-05,7.79704915516031e-05,-6.45966670289699e-05,-0.00013356005275446,-6.333365550958e-05,-7.99152968934202e-05,3.36372003839558e-05,0.000161923345031903,8.64915871050515e-05,-2.68710544910609e-05,-5.23095436513691e-05,-4.62253470169769e-05,5.90124185756059e-05,-5.43000466409028e-05,-3.77225380355772e-05,8.76159697161522e-05,-8.13878278096561e-05,0.000164011646073964
7.17174600740223e-05,-0.000205417405527307,8.46641244896745e-05,0.000173122282910073,0.000131212679501246,0.000526887911717088,0.000128054600049545,-0.000122330766932621,1.22668893493376e-05,-8.5408827093497e-05,-2.43881105339016e-05,-0.000226525835342725,5.60552149234034e-05,-9.14492537831553e-05,-3.12046824873585e-05,8.44848251971863e-06,-0.000176460385557268,0.000167116281641956,-2.04893232548474e-05,-3.71096610031111e-05,-1.61232204232486e-05,-3.39480348202816e-05,-0.000103042289917935,8.95460552639922e-05,0.000202280739257771,9.78962148764863e-05,-9.7830118649823e-05,-1.80981989045447e-05,-6.7126607773105e-05,-8.39057867430332e-05,8.16494051453247e-05,-1.33832214797062e-05,6.56292081168174e-05,0.000106543644636134,-8.86708738266238e-05,-0.000183365955795423,-8.67141473918034e-05,-0.000109561486959441,4.61001736708618e-05,0.000221761345389056,0.000118648243511689,-3.68689072401637e-05,-7.16985520144146e-05,-6.33688678892176e-05,8.08946227104523e-05,-7.45576077864663e-05,-5.15107396375663e-05,0.00012017111886447,-0.000111310111628477,0.000224762105065478
5.10160527777716e-05,-0.000145958668622687,6.01974188736624e-05,0.000123137952962662,9.34413174427457e-05,0.000128054600049545,0.000321577622367871,-8.68404261181891e-05,8.73922926592959e-06,-6.07693444078441e-05,-1.73625764238533e-05,-0.00016157752382588,3.99180215254221e-05,-6.48811094463299e-05,-2.21792332752024e-05,6.02480958239997e-06,-0.000125577280011718,0.000118693479332942,-1.46205868553305e-05,-2.63789634004851e-05,-1.14758177907969e-05,-2.4200961555029e-05,-7.32676121853142e-05,6.38115691655232e-05,0.000143720051804875,6.96757565193602e-05,-6.95321164501582e-05,-1.28477827821314e-05,-4.77801310894668e-05,-5.95063926058992e-05,5.81115877218531e-05,-9.49132061301614e-06,4.66181813618928e-05,7.57212744975507e-05,-6.29703624803417e-05,-0.000130286034126575,-6.15611740627861e-05,-7.7775672235936e-05,3.28105886558499e-05,0.00015777509580633,8.43589072288392e-05,-2.6162168350717e-05,-5.08428215012814e-05,-4.50609879971452e-05,5.7459164108328e-05,-5.29249811758376e-05,-3.66351676237914e-05,8.54562498590399e-05,-7.90755639337658e-05,0.000159710029788957
-4.85990164501656e-05,0.000138659579930717,-5.7553994274043e-05,-0.00011747918808315,-8.90496310448292e-05,-0.000122330766932621,-8.6840426118189e-05,0.000424341281283392,-8.31625279611347e-06,5.79202260436266e-05,1.65213868068482e-05,0.000153243630034348,-3.80256471010709e-05,6.18921187192545e-05,2.11187360743361e-05,-5.72920502272154e-06,0.000119468100950411,-0.000113361103107861,1.38894567995978e-05,2.514553912462e-05,1.09553475185417e-05,2.30008166749943e-05,6.9890447202094e-05,-6.07153844085747e-05,-0.000137472158216772,-6.64390820013574e-05,6.61094965127792e-05,1.22558143421557e-05,4.53991473794049e-05,5.66809519212188e-05,-5.53493210513199e-05,9.05084548885696e-06,-4.44340788110887e-05,-7.23286841708613e-05,5.99819311554328e-05,0.00012380147973763,5.86574374847893e-05,7.39829971859644e-05,-3.12181532551899e-05,-0.000150544676191104,-8.04111308798403e-05,2.49211539375489e-05,4.84961484504144e-05,4.28689988645792e-05,-5.47060935605722e-05,5.04234528094092e-05,3.4884419922513e-05,-8.1333698685051e-05,7.55041414472168e-05,-0.000152302641505726
4.89787234626448e-06,-1.3988657964212e-05,5.79568604651636e-06,1.18340004218222e-05,8.96962620370333e-06,1.22668893493376e-05,8.73922926592959e-06,-8.31625279611348e-06,0.000328097376275524,-5.82500582404928e-06,-1.66535298598694e-06,-1.54654719309151e-05,3.83524562601447e-06,-6.23926785310438e-06,-2.13483378012341e-06,5.77855140634509e-07,-1.20364241108596e-05,1.14029594179528e-05,-1.4007821911467e-06,-2.53511173776858e-06,-1.10357328468626e-06,-2.32427926145308e-06,-7.02706561980902e-06,6.12546248572446e-06,1.38280209942343e-05,6.69448727750857e-06,-6.65434666115922e-06,-1.2331854349981e-06,-4.57828312473737e-06,-5.71839029089767e-06,5.57612659971237e-06,-9.12227759137475e-07,4.47313180696929e-06,7.26790313498544e-06,-6.03240956838561e-06,-1.24924702272193e-05,-5.92465947829824e-06,-7.46594867304284e-06,3.15353791143496e-06,1.51412076883855e-05,8.09299347189612e-06,-2.51122253672626e-06,-4.88794557318598e-06,-4.32291469421009e-06,5.52249957946142e-06,-5.08666068277366e-06,-3.52125740065189e-06,8.20239488340587e-06,-7.60348790358871e-06,1.53455145227455e-05
-3.40976979612077e-05,9.7185240263644e-05,-4.01910164740246e-05,-8.2181163795486e-05,-6.23315936137234e-05,-8.54088270934971e-05,-6.07693444078441e-05,5.79202260436266e-05,-5.82500582404928e-06,0.000353940038197895,1.1567066299094e-05,0.000107459721418249,-2.6667207429459e-05,4.33526939147436e-05,1.47739298448859e-05,-4.01727302914168e-06,8.36773923174811e-05,-7.9251142992491e-05,9.75377496568305e-06,1.76011160538174e-05,7.6784778297455e-06,1.61388304654177e-05,4.89952608349838e-05,-4.25906454670152e-05,-9.64012854652099e-05,-4.64747745333061e-05,4.62740348768861e-05,8.57738737628892e-06,3.18548704038578e-05,3.97299294009914e-05,-3.87610206727549e-05,6.34391753264795e-06,-3.11058271558452e-05,-5.05961077405883e-05,4.20037880139015e-05,8.66449557247741e-05,4.10965804385086e-05,5.18979360126837e-05,-2.18507599749825e-05,-0.00010545726480719,-5.64218103646294e-05,1.75496124299096e-05,3.39081416448443e-05,3.00700134681952e-05,-3.84099794255843e-05,3.53203397030541e-05,2.44542774607056e-05,-5.71124932562233e-05,5.28992307029778e-05,-0.000106994365281591
