0.00111208280039066,0.000276278944744965,0.000432984918225206,-4.63267172684913e-05,-3.82430949083256e-05,-5.71872774425071e-05,-9.34619625634834e-05,-8.06171154415919e-06,-0.000112101979038307,0.000164472908931483,0.000187435293577944,-0.000138660275407972,0.000441113057663716,-3.4205274844219e-05,0.000228261018765712,-7.37361750823189e-05,-0.00014685808900657,4.17013929776687e-05,1.20666630128857e-05,8.42693085023656e-05
0.000276278944744965,0.0023425829580099,0.00112643138007133,-0.000291898406570644,-0.000547746049848962,-0.000702413568764711,-0.000144996506811448,0.000303564171907022,-0.000703211108236594,0.00019296377863884,0.00118885328360034,-0.000248698088883803,0.000728466379375808,-0.000412666970685173,0.000133863837000959,-0.000230819653925424,-0.000154928901476929,6.81053050463978e-06,-0.00021456732907364,-7.9959672547037e-05
0.000432984918225206,0.00112643138007133,0.00336017066851311,-0.000215177115525975,-0.000222148782630846,-0.000314095940851813,-0.000355786281622619,2.06673560075069e-05,-0.000499675397073997,0.000612520738827607,0.000857901996774539,-0.000535150729712759,0.00158427137329935,-0.000188339837919628,0.00082537318920048,-0.000299636079487844,-0.00055884037265905,0.000150412862086752,1.10663203272981e-05,0.000284033134558352
-4.63267172684913e-05,-0.000291898406570644,-0.000215177115525976,0.0013090271479487,0.000233577004364863,0.000298165189594004,-4.17649925126359e-06,-0.000153530551905965,0.00024486883718596,3.91437219602804e-05,-0.000460852239195296,8.03722673284476e-06,9.38149175382762e-07,0.000173241465969318,0.000115168742479932,5.22149910132186e-05,-4.18824910305826e-05,3.05638257661402e-05,0.000113251459472853,0.00010445286499533
-3.82430949083256e-05,-0.000547746049848962,-0.000222148782630846,0.000233577004364863,0.00164388198487684,0.000712157365773745,-8.10161657648046e-05,-0.000395899871773415,0.00054831637979311,0.000223103235299926,-0.00105876244429157,-8.08082142267926e-05,0.000322309422890072,0.000413003697218935,0.000464884255161585,7.9198447105578e-05,-0.00021555637848277,0.000110065839645541,0.000296203331435613,0.000334675385585067
-5.71872774425071e-05,-0.000702413568764712,-0.000314095940851814,0.000298165189594004,0.000712157365773745,0.00210531256280673,-8.99050764152676e-05,-0.000492905297392765,0.00068922615431957,0.000258165789987038,-0.0013464162122419,-8.84990205599901e-05,0.000357340879438629,0.000519245203456902,0.000547130575575105,0.00010349055086707,-0.00025083621315946,0.000130238024478427,0.00036854646347473,0.000398516810465491
-9.34619625634833e-05,-0.000144996506811448,-0.000355786281622619,-4.1764992512636e-06,-8.10161657648046e-05,-8.99050764152676e-05,0.00117643239717352,8.63768239019096e-05,-9.24033769968641e-06,-0.00019314226988013,3.62505831830854e-05,0.000141502318601442,-0.000471898441916693,-5.20556746410385e-05,-0.000304990898443453,5.25475893858879e-05,0.000175767510645285,-6.04548186925291e-05,-7.04239496187459e-05,-0.000142560463607512
-8.06171154415919e-06,0.000303564171907022,2.06673560075071e-05,-0.000153530551905965,-0.000395899871773415,-0.000492905297392765,8.63768239019097e-05,0.00216580536334457,-0.000359248741861384,-0.000210281938829907,0.000660049347607678,0.000102117770381932,-0.000386895569069072,-0.000287881267473432,-0.000406431455008793,-3.25992642603193e-05,0.000198173321305755,-9.17844601241761e-05,-0.000217882569110474,-0.000268285462194697
-0.000112101979038307,-0.000703211108236595,-0.000499675397073997,0.00024486883718596,0.00054831637979311,0.00068922615431957,-9.24033769968642e-06,-0.000359248741861384,0.00172675860845427,8.98444907154194e-05,-0.00109376258158075,2.140876097198e-05,-8.92739025593021e-06,0.000402384722350202,0.000274027968670437,0.00012292366583235,-9.61324368105951e-05,7.03559963034994e-05,0.000265342304951403,0.000245584574371339
0.000164472908931483,0.00019296377863884,0.000612520738827607,3.91437219602805e-05,0.000223103235299926,0.000258165789987038,-0.00019314226988013,-0.000210281938829907,8.98444907154194e-05,0.00177665913488306,-0.000204785864702701,-0.0002683259283516,0.00087627553236799,0.000148816762918221,0.000605479018432344,-8.37369508734031e-05,-0.000353197294138194,0.000123543469191899,0.000167884362925123,0.00030429216759783
0.000187435293577945,0.00118885328360034,0.00085790199677454,-0.000460852239195296,-0.00105876244429157,-0.0013464162122419,3.62505831830854e-05,0.000660049347607678,-0.00109376258158075,-0.000204785864702701,0.00404453804242782,-1.15833046048143e-05,-7.29230149489072e-05,-0.000755981584336151,-0.000543621626469185,-0.000214100916589125,0.000205337584635179,-0.000141831747228388,-0.000500206103242228,-0.000472940728566338
-0.000138660275407972,-0.000248698088883803,-0.000535150729712759,8.03722673284473e-06,-8.08082142267926e-05,-8.84990205599901e-05,0.000141502318601442,0.000102117770381932,2.140876097198e-05,-0.0002683259283516,-1.15833046048143e-05,0.00110633802056426,-0.000671295848201449,-4.99753604785986e-05,-0.000415045552370289,8.10310647439707e-05,0.000245991896377598,-8.08548460441665e-05,-8.47794075977933e-05,-0.000186889116574217
0.000441113057663716,0.000728466379375808,0.00158427137329935,9.38149175382886e-07,0.000322309422890073,0.00035734087943863,-0.000471898441916693,-0.000386895569069072,-8.9273902559302e-06,0.00087627553236799,-7.29230149489077e-05,-0.000671295848201449,0.00402825349914395,0.000204364853428017,0.00135687524485582,-0.000256230143495169,-0.000825622179306223,0.000275324509607844,0.000308725858014495,0.000634500298025674
-3.42052748442191e-05,-0.000412666970685174,-0.000188339837919628,0.000173241465969318,0.000413003697218935,0.000519245203456902,-5.20556746410385e-05,-0.000287881267473432,0.000402384722350202,0.000148816762918221,-0.000755981584336151,-4.99753604785986e-05,0.000204364853428017,0.00132869337829757,0.000321283989159005,6.05589202059795e-05,-0.0001461823152352,7.59440199943882e-05,0.000211673383383631,0.000231556318451744
0.000228261018765712,0.000133863837000959,0.00082537318920048,0.000115168742479932,0.000464884255161585,0.000547130575575105,-0.000304990898443453,-0.000406431455008793,0.000274027968670437,0.000605479018432344,-0.000543621626469185,-0.000415045552370289,0.00135687524485582,0.000321283989159005,0.00270510778727934,-0.00010102481904995,-0.000573488655688713,0.000207532407145382,0.000318590043438175,0.000520996668542843
-7.37361750823189e-05,-0.000230819653925425,-0.000299636079487844,5.22149910132186e-05,7.9198447105578e-05,0.00010349055086707,5.25475893858879e-05,-3.25992642603193e-05,0.00012292366583235,-8.37369508734031e-05,-0.000214100916589125,8.10310647439708e-05,-0.000256230143495169,6.05589202059795e-05,-0.00010102481904995,0.00107289220109344,7.36520429519715e-05,-1.66817001162918e-05,2.05568577916557e-05,-2.24972517323834e-05
