0.00213774908603511,-1.98144684515175e-05,-0.000610618524645908,-0.000713388739121421,0.000169618314613093,0.000170272369172142,0.000905168432604143,-0.00156942264256819,-0.000173991043895585,0.000538807950012945,-0.000566584296310488,-0.00133050930002619,-0.000146571313391973,0.000407713142875277,-0.000169352680210035,-7.58614937925937e-05,-0.000778827244430278,0.000480970184722312,0.000366303385641686,0.000128964817915366,0.0002019490968297,0.000599151354386917,-0.000786352114294836,0.000159189570742365,0.00020625500585058,-0.000323261209870959,0.000355187304507027,-7.26865810915608e-05,0.000162482369155541,0.00155624648923393,0.000219506539593491,-0.00012751065343258,-0.000562849723552977,0.000210075488850751,0.000491877708403805,0.000556543001055974,-0.0010549097516437,0.000888511340699172,0.000659007545637067,-0.000157445255111265,-0.00130133954159125,-0.000401787423925651,0.000314291000391153,-0.000367889819024677,0.000872117218721592,0.000340860641353211,-0.0010922318563982,0.000748480409972363,0.000545442157040917,0.000459007903721981
-1.98144684515174e-05,0.0010565012995064,0.000261346021268465,-0.000114470584411521,0.000156891175672629,-0.000157442079808639,9.54004235810929e-06,-0.000153745212008624,-1.78366224533225e-05,-0.000203687145607837,0.000157936872372226,0.000151490614186169,-0.000136960622934772,0.000139140782221469,0.000283963359782813,6.21158124512185e-06,0.000211850930711772,-0.000105460469286909,0.00012014800443775,-0.000245768557258565,-8.74721984057849e-05,-0.000118508794798267,-0.000171121273451066,7.57325779557573e-05,-9.67006885590811e-05,-0.000106489716983799,5.29439290141472e-05,-0.000150748327010904,0.000224425105011343,-0.000123363773103731,9.68355887553406e-05,0.000133648864479002,0.000252271280051299,7.92978742756666e-06,0.000214759460794479,0.000132693927081335,-0.00020366634310864,-0.000339350570874699,0.000184214771375993,0.000147846306700076,1.7300491858555e-05,-0.000187544936929985,-6.51958483510933e-05,6.94822379078618e-05,-0.000106009429023386,-0.000235076137218943,0.000118790812225122,-3.61496240028961e-05,-4.86293389627546e-05,7.8460928441115e-05
-0.000610618524645908,0.000261346021268465,0.00203772254840214,-2.79955676008711e-06,0.000386218386422929,-0.000548680101713084,-0.000399927479073732,0.000285471139772327,2.92935438738081e-05,-0.000860555352738053,0.000737671436433445,0.00107996630177078,-0.000337865010249849,0.000220784464247279,0.000924423393322902,5.43634004436282e-05,0.00099839654940873,-0.000541136919331153,0.000183907899800034,-0.000791750933040748,-0.000355630932284669,-0.000635851729585623,-0.0001367122167362,0.000149848686686921,-0.000385106869423749,-0.000163664469327139,-1.06463976721301e-05,-0.000413818730866816,0.000590389605833454,-0.00110314889832175,0.00018405329010749,0.000457703833474881,0.00101638345016143,-7.58227967500027e-05,0.00040579356759078,0.000131195596930174,-0.000106405027672588,-0.00142938237764054,0.000235897118186649,0.00051408022311433,0.000667184464227021,-0.000367505588963108,-0.000342553988189641,0.000380659449453073,-0.000727845469132786,-0.000860221068158956,0.000869997755087271,-0.000461634942704301,-0.00040266994479833,1.60977501960506e-05
-0.000713388739121421,-0.000114470584411521,-2.79955676008741e-06,0.00159808708553598,-0.00034339930381074,0.000127608005893077,-0.000591185424962665,0.00123079778325778,0.000137637784515243,-3.79088891246694e-05,0.00012422556555313,0.000620754466278608,0.000298820071011875,-0.000468519459059155,-0.000317945573991051,3.90318127931705e-05,0.000178633138782369,-0.000148364346405266,-0.000413643798022646,0.000286402373934661,2.48198003529803e-06,-0.000204113665490451,0.000757794887225704,-0.000215034563688676,1.35782702280254e-05,0.000365728221950396,-0.000305769428646607,0.000272410437370968,-0.000440136079411334,-0.000806803707781294,-0.000285124920407929,-0.00011917660978961,-1.96334175294437e-05,-0.000145777086519533,-0.000635568619996932,-0.000553702270221485,0.000977760532352909,-5.73177468779119e-05,-0.00069627334181468,-0.000121391573812316,0.000803416986040067,0.000537337477616328,-0.000102524387944773,0.00013025518168976,-0.000396825014900636,0.000135321877097185,0.000517938438366595,-0.000422802265010545,-0.00027468632131772,-0.000410205232549955
0.000169618314613093,0.000156891175672629,0.000386218386422928,-0.000343399303810739,0.00129885617315355,-0.000267766429877989,0.00017884947855957,-0.000569803561680906,-6.46692266838891e-05,-0.000289835418276669,0.000198303214376062,5.03998849934937e-05,-0.000285281501552977,0.000335796730177639,0.00050741473207591,-1.71828216737193e-06,0.000262651803435407,-0.000114181876675168,0.000292490464484245,-0.000442292354622752,-0.000129697454692233,-0.000117886925777754,-0.000463591186242405,0.000171627892561201,-0.000146400648506609,-0.00025899157355611,0.000163309063756056,-0.000298254777742814,0.000453664439451173,4.29391564384204e-05,0.000222287124245123,0.000230325682212753,0.000377526845963027,5.23270857426266e-05,0.000493881789815736,0.00035003157891973,-0.000572899749861662,-0.000484504630323651,0.000465753978191816,0.000251881710903095,-0.000198419324342011,-0.00042636557146651,-6.75757070332396e-05,6.6168020550209e-05,-4.57386687978425e-05,-0.000384412679498326,3.08312520856848e-05,6.45324720049888e-05,4.84316293052403e-06,0.000230051150716062
0.000170272369172142,-0.000157442079808639,-0.000548680101713084,0.000127608005893077,-0.000267766429877988,0.00127958978723554,8.6552543241488e-05,0.000101144171651949,1.26631753098978e-05,0.000434857773595764,-0.00035428369175849,-0.000430269414014448,0.000233923260487786,-0.000207905206869826,-0.000539381904259624,-2.0090864192932e-05,-0.000477387632700149,0.000248363898078096,-0.00017788925278243,0.000464808178558669,0.000183363987032511,0.000285835717467936,0.000222947325443448,-0.000120368232445365,0.000200755637367924,0.000157828032024405,-5.61199563587169e-05,0.000267658397581242,-0.000392237148989746,0.000404711994370985,-0.000152075127942651,-0.000259356472031437,-0.000526575304537916,9.62239853647835e-06,-0.0003366865913024,-0.000178998219118404,0.000251673439081302,0.000723436649262573,-0.000261554888889437,-0.000288791171253801,-0.000181223032202439,0.00029721135155771,0.000155487357725112,-0.000169494934918943,0.00029431869773059,0.000469581546942528,-0.000343015712984738,0.000152201434311479,0.000151718389280587,-9.09092730786059e-05
0.000905168432604143,9.54004235810927e-06,-0.000399927479073731,-0.000591185424962665,0.00017884947855957,8.65525432414877e-05,0.00168180161811648,-0.00127162104848626,-0.00014120966579115,0.000360844147869271,-0.000396054392014783,-0.000994830452848721,-0.000154957744615856,0.000359637768683655,-4.84781297684803e-05,-5.74383995343576e-05,-0.000545966547936822,0.000344655886295669,0.000321675657817302,2.81992774903513e-05,0.000131961169901394,0.000433141083466042,-0.000664919754757903,0.000146738900597553,0.000132600735935577,-0.000284013125937475,0.000293148167107299,-0.000101300711923481,0.000193213617121335,0.00117950883522661,0.000200096719233716,-6.01668251428399e-05,-0.000365283926471947,0.000166478274411834,0.000447724218487666,0.000474018622002712,-0.000884359269104963,0.000594020639239633,0.000569288313242027,-7.9363598510759e-05,-0.00101165951697484,-0.000369299354930991,0.000226313740244153,-0.000266926201389489,0.000650106288131054,0.000196915499308581,-0.000818313344746453,0.000574132253057832,0.000411808956911474,0.000381799652378909
-0.00156942264256819,-0.000153745212008624,0.000285471139772325,0.00123079778325778,-0.000569803561680906,0.00010114417165195,-0.00127162104848626,0.00346980887997656,0.000278634654615419,-0.000309445453110996,0.000445627230079468,0.00151539238192513,0.000495345979248075,-0.000860986779133904,-0.00037284042525741,9.15881269136611e-05,0.000623779187051108,-0.000439443720875941,-0.000763150423365234,0.000347032201363523,-9.21958492407329e-05,-0.000574918312980454,0.00145274079510861,-0.000381920385554561,-7.84231274253594e-05,0.000674459417469509,-0.000604143344716338,0.000422683471786635,-0.000704285567639214,-0.00188755082616012,-0.000510402898149443,-0.000109399133881424,0.000238835718511689,-0.000307340077788753,-0.00113895533000937,-0.00105293749139037,0.00189353416460246,-0.000502881361581114,-0.00130469602593337,-9.83654359664884e-05,0.00176188674652907,0.000956253969067097,-0.000295101226615491,0.000360030144977705,-0.000978959823533296,3.12710276781386e-05,0.00125590940489161,-0.000957371928598811,-0.000650034589706834,-0.000802196094993292
-0.000173991043895585,-1.78366224533225e-05,2.92935438738079e-05,0.000137637784515243,-6.46692266838891e-05,1.26631753098979e-05,-0.00014120966579115,0.00027863465461542,0.00100284064371737,-3.24809334733945e-05,4.80121372747911e-05,0.000166791888059548,5.62239600950838e-05,-9.68221202072069e-05,-4.39714681327651e-05,1.01075591840238e-05,6.72906160129011e-05,-4.78053131648447e-05,-8.57908812995564e-05,4.07583731983241e-05,-9.43262541510357e-06,-6.27208645633369e-05,0.000162786219329514,-4.30768005610736e-05,-7.81984103169875e-06,7.58233136279449e-05,-6.75305644262346e-05,4.82859501568001e-05,-8.02108029099597e-05,-0.000208350408890228,-5.75283804951625e-05,-1.33619288696989e-05,2.42009226372353e-05,-3.41805646293826e-05,-0.000128361468581568,-0.00011806561234937,0.000212002100448778,-5.27087582428428e-05,-0.000146476062072754,-1.22671308594748e-05,0.000195373375490228,0.000107836932523984,-3.21542575472254e-05,3.93208076619892e-05,-0.000107674949175203,5.61800978937974e-06,0.000138293611787454,-0.000105917381150707,-7.16955534145867e-05,-8.97432654200105e-05
0.000538807950012946,-0.000203687145607837,-0.000860555352738053,-3.79088891246696e-05,-0.00028983541827667,0.000434857773595764,0.000360844147869272,-0.000309445453110996,-3.24809334733946e-05,0.00166905777166171,-0.000603613509293873,-0.000911850399555248,0.000253650659395726,-0.000148228243014134,-0.000726051412946091,-4.64000113359187e-05,-0.000817630197565645,0.00044646622516874,-0.000121971002578711,0.000620945599734895,0.000287001558224296,0.000526520892626015,6.17900418186064e-05,-0.000107206956896862,0.000310090791535559,0.000108698110993158,2.82069814910665e-05,0.000316674655518638,-0.000448493066250491,0.000942501777996555,-0.000130330887221464,-0.000361938055052281,-0.00081943833642204,7.05738442789141e-05,-0.000286903642220937,-7.04249118762557e-05,2.32105704480839e-05,0.00115785713816865,-0.000145824365163306,-0.000407318152510993,-0.000590257069965642,0.000262287309065046,0.000283176864012573,-0.000315724318712478,0.000613162364938743,0.000685922533380171,-0.000735713385225331,0.000399871814490819,0.000342760108711792,1.33098593553236e-05
