0.00107393610775227,-0.000171560403637318,0.000183126139779167,-4.32620748902984e-05,-6.18581053840442e-05,-3.0860709111302e-05,7.7268419998634e-05,4.78794402404702e-05,0.000176853803510479,7.23806053560655e-05,3.85903158394343e-05,1.2875369085786e-05,-0.000230769515705618,-8.86728060306767e-05,7.20299513927467e-05,3.28752557217842e-05,9.62415225229082e-06,-3.80343355527177e-05,3.87655203116612e-05,-0.000100392599816384
-0.000171560403637318,0.00128787561062632,-0.000329987760124157,7.79569492841769e-05,0.000111466433278286,5.56100635756565e-05,-0.000139235353699027,-8.62773018641939e-05,-0.000318685200049765,-0.000130427659681373,-6.95385809021906e-05,-2.32010253179481e-05,0.000415839681240817,0.000159785712084971,-0.000129795791854753,-5.92402155816007e-05,-1.73424310077301e-05,6.85367212566635e-05,-6.98542940572021e-05,0.000180904425694766
0.000183126139779167,-0.000329987760124157,0.00133096282558402,-8.32124131717177e-05,-0.000118980937375018,-5.93590132663291e-05,0.000148621898195037,9.20936819101419e-05,0.00034016934707869,0.000139220433920023,7.42265209008184e-05,2.47651212943773e-05,-0.00044387349282308,-0.000170557657977104,0.000138545968755072,6.323389179054e-05,1.85115701379677e-05,-7.31571209367487e-05,7.45635178425803e-05,-0.000193100088622332
-4.32620748902984e-05,7.79569492841769e-05,-8.32124131717177e-05,0.000998387218986713,2.81082877050884e-05,1.40230885685599e-05,-3.51107258516196e-05,-2.17563902593233e-05,-8.03622671588565e-05,-3.28897056737589e-05,-1.75354174446592e-05,-5.85056034816882e-06,0.000104861535941781,4.02928723415452e-05,-3.2730368713382e-05,-1.49384973960882e-05,-4.3732092786458e-06,1.728278032039e-05,-1.76150302566448e-05,4.56183399342927e-05
-6.18581053840442e-05,0.000111466433278286,-0.000118980937375018,2.81082877050884e-05,0.00101891948006605,2.00508573082393e-05,-5.02029314439345e-05,-3.1108287913847e-05,-0.000114905667456268,-4.70272145933049e-05,-2.50729467552292e-05,-8.36540039955344e-06,0.000149935849296797,5.76126029518591e-05,-4.67993872754563e-05,-2.13597509724094e-05,-6.25301585998347e-06,2.47117145698357e-05,-2.51867808171741e-05,6.52272015675811e-05
-3.0860709111302e-05,5.56100635756565e-05,-5.93590132663291e-05,1.40230885685599e-05,2.00508573082393e-05,0.00098873223247838,-2.50459992947915e-05,-1.5519774139547e-05,-5.73258808460652e-05,-2.34616495424138e-05,-1.25087716730514e-05,-4.17345773407873e-06,7.48022688664304e-05,2.87426485147644e-05,-2.33479875972354e-05,-1.06562762851759e-05,-3.11959932050193e-06,1.23285546857084e-05,-1.25655629350999e-05,3.25415348760595e-05
7.7268419998634e-05,-0.000139235353699027,0.000148621898195037,-3.51107258516197e-05,-5.02029314439345e-05,-2.50459992947915e-05,0.00104143862393522,3.88580969469305e-05,0.000143531382316233,5.87428041321591e-05,3.13192098021591e-05,1.04494191588358e-05,-0.000187288409568806,-7.19652626678528e-05,5.84582196501039e-05,2.6680969275676e-05,7.8107897538861e-06,-3.08679861501427e-05,3.14614026167128e-05,-8.14768375909533e-05
4.78794402404702e-05,-8.62773018641939e-05,9.2093681910142e-05,-2.17563902593233e-05,-3.1108287913847e-05,-1.5519774139547e-05,3.88580969469305e-05,0.00100280740875362,8.89393395434092e-05,3.64000270751228e-05,1.9406974209221e-05,6.47499120821516e-06,-0.000116053417603715,-4.45933344224686e-05,3.62236840658801e-05,1.65328846379164e-05,4.8399623191289e-06,-1.91273731007478e-05,1.94950841041492e-05,-5.04871896757712e-05
0.000176853803510479,-0.000318685200049765,0.00034016934707869,-8.03622671588565e-05,-0.000114905667456268,-5.73258808460652e-05,0.000143531382316233,8.89393395434092e-05,0.00130724700976433,0.000134451931847774,7.1684154749783e-05,2.39168799199982e-05,-0.000428670180990578,-0.000164715810465205,0.000133800568094344,6.10680391527579e-05,1.78775219736435e-05,-7.06513832877301e-05,7.20096090568269e-05,-0.000186486130119125
7.23806053560656e-05,-0.000130427659681373,0.000139220433920023,-3.28897056737589e-05,-4.70272145933049e-05,-2.34616495424138e-05,5.87428041321592e-05,3.64000270751229e-05,0.000134451931847774,0.00103375583235036,2.93380318219774e-05,9.78841400341215e-06,-0.000175440994665168,-6.74129130193114e-05,5.47602930975817e-05,2.49931952496617e-05,7.31669795634902e-06,-2.89153514943e-05,2.94712298606429e-05,-7.63228085605394e-05
3.85903158394343e-05,-6.95385809021906e-05,7.42265209008183e-05,-1.75354174446592e-05,-2.50729467552292e-05,-1.25087716730514e-05,3.13192098021591e-05,1.9406974209221e-05,7.1684154749783e-05,2.93380318219774e-05,0.000994370770182074,5.218773538855e-06,-9.35378111582091e-05,-3.59417497584393e-05,2.91959012459149e-05,1.33253278799798e-05,3.90095777243976e-06,-1.54164577829143e-05,1.57128289118881e-05,-4.06921339440942e-05
1.2875369085786e-05,-2.32010253179481e-05,2.47651212943773e-05,-5.85056034816882e-06,-8.36540039955344e-06,-4.17345773407873e-06,1.04494191588358e-05,6.47499120821517e-06,2.39168799199982e-05,9.78841400341215e-06,5.218773538855e-06,0.000980470161502304,-3.12081882705945e-05,-1.19916949022725e-05,9.740993204039e-06,4.44589558057974e-06,1.3015252665348e-06,-5.14358536935692e-06,5.24246737095202e-06,-1.35766249128074e-05
-0.000230769515705618,0.000415839681240817,-0.00044387349282308,0.000104861535941781,0.000149935849296797,7.48022688664303e-05,-0.000187288409568805,-0.000116053417603715,-0.000428670180990578,-0.000175440994665168,-9.35378111582091e-05,-3.12081882705945e-05,0.00153808367871707,0.000214931129868857,-0.000174591055930776,-7.96852628591353e-05,-2.33276695552059e-05,9.21901886281592e-05,-9.39624835787464e-05,0.0002433383567623
-8.86728060306767e-05,0.000159785712084971,-0.000170557657977104,4.02928723415452e-05,5.76126029518592e-05,2.87426485147645e-05,-7.19652626678528e-05,-4.45933344224686e-05,-0.000164715810465205,-6.74129130193114e-05,-3.59417497584393e-05,-1.19916949022725e-05,0.000214931129868857,0.0010613158892809,-6.7086325461582e-05,-3.06189309077784e-05,-8.96361857540543e-06,3.54239280225516e-05,-3.61049294360309e-05,9.35023624893835e-05
7.20299513927467e-05,-0.000129795791854753,0.000138545968755072,-3.2730368713382e-05,-4.67993872754564e-05,-2.33479875972354e-05,5.84582196501039e-05,3.62236840658802e-05,0.000133800568094344,5.47602930975817e-05,2.91959012459149e-05,9.74099320403899e-06,-0.000174591055930777,-6.7086325461582e-05,0.00103322395912846,2.48721136017947e-05,7.28125159439486e-06,-2.87752686288309e-05,2.9328453995422e-05,-7.5953056260426e-05
3.28752557217842e-05,-5.92402155816007e-05,6.32338917905401e-05,-1.49384973960882e-05,-2.13597509724094e-05,-1.06562762851759e-05,2.6680969275676e-05,1.65328846379164e-05,6.10680391527579e-05,2.49931952496617e-05,1.33253278799798e-05,4.44589558057974e-06,-7.96852628591353e-05,-3.06189309077784e-05,2.48721136017947e-05,0.000990080860924596,3.32324267212497e-06,-1.31333465640949e-05,1.3385826401121e-05,-3.46658035877093e-05
9.62415225229083e-06,-1.73424310077302e-05,1.85115701379677e-05,-4.37320927864581e-06,-6.25301585998347e-06,-3.11959932050193e-06,7.81078975388611e-06,4.83996231912891e-06,1.78775219736435e-05,7.31669795634903e-06,3.90095777243976e-06,1.3015252665348e-06,-2.33276695552059e-05,-8.96361857540544e-06,7.28125159439486e-06,3.32324267212497e-06,0.00097970182822203,-3.84475570273636e-06,3.91866856937109e-06,-1.0148330844936e-05
-3.80343355527177e-05,6.85367212566635e-05,-7.31571209367488e-05,1.728278032039e-05,2.47117145698358e-05,1.23285546857084e-05,-3.08679861501427e-05,-1.91273731007478e-05,-7.06513832877301e-05,-2.89153514943e-05,-1.54164577829143e-05,-5.14358536935692e-06,9.21901886281593e-05,3.54239280225516e-05,-2.87752686288309e-05,-1.31333465640949e-05,-3.84475570273636e-06,0.000993923305939432,-1.54864502743171e-05,4.01058722407366e-05
3.87655203116612e-05,-6.98542940572022e-05,7.45635178425803e-05,-1.76150302566448e-05,-2.51867808171741e-05,-1.25655629350999e-05,3.14614026167128e-05,1.94950841041493e-05,7.20096090568269e-05,2.94712298606429e-05,1.57128289118881e-05,5.24246737095202e-06,-9.39624835787464e-05,-3.61049294360309e-05,2.9328453995422e-05,1.3385826401121e-05,3.91866856937109e-06,-1.54864502743171e-05,0.000994513123863774,-4.08768809122519e-05
