0.000466711467985212,0.000333186339090653,7.09119098108492e-05,-3.517914377581e-05,-0.000133405744642552,8.78490548902641e-05,0.000181229689838979,6.34755466204285e-05,3.37473440604081e-05,-6.8567123680901e-05,8.7644055390983e-05,-0.000103129800036828,-2.37213803457913e-05,-8.95591270244527e-05,2.84449114685196e-06,-0.000253855382318173,-2.17154290750679e-05,0.000128175902365373,-8.23760598306148e-05,-0.000174114337976257,-0.000102376456303926,-0.000114016708521273,2.69171561755227e-06,-0.000120587581235712,-1.99744275737401e-06,0.000154878228289099,-8.99259815446136e-05,0.000325087599860054,0.000104954093671736,-0.00014833900578376,-0.00010146309660857,-0.000107729524462651,-1.30446951649686e-05,0.000117230218000785,7.74012839494449e-06,-1.06867092245124e-05,8.11459097973801e-05,3.48949335617345e-05,-0.000103418299511781,-0.000156887709560409,-0.00011120488740065,7.0034976206997e-05,0.000225316130217345,-0.000119253003125506,4.17696826546651e-06,6.48360923412587e-05,-2.39354299809334e-05,4.6194393910581e-05,8.3334235331497e-05,7.41317937435083e-05
0.000333186339090653,0.000865036517296255,0.000253407776515247,-0.000140072546381632,-0.000198177436645575,0.000130694855103525,0.00029017683058015,3.42769133435662e-05,4.02611412671935e-05,-0.00012232215068474,0.000225046146187127,-3.64158893183065e-05,-2.65486929249525e-05,-0.000127642060464414,0.000105955605209909,-0.000427616325295124,0.000128406589209603,0.000161699642854614,-0.000136035495257356,-0.000271872231586107,-3.44700259548636e-05,-0.000298149448186789,0.00011867519206849,-0.000284109843808272,-6.01282789438087e-05,0.000154525953058505,-0.0001601486296926,0.000509933291680065,0.00016794282884305,-0.000294013337459658,-0.000116407037938625,-0.000121404084030226,4.85043785348608e-06,4.6552889928837e-05,-5.13168639879832e-05,1.68637332218355e-05,0.000122791178026212,0.000133988399003924,-0.000188980238742088,-0.000232499156369259,-0.000161151490407542,0.000202882787473227,0.000226354694495141,-1.39183490902388e-05,0.000119613831914748,0.000154034975346688,-0.000168696987438404,3.07474953669193e-05,0.000180644957105641,0.000201889291476165
7.09119098108492e-05,0.000253407776515247,0.000453365577565381,-0.000120979715169897,-3.88086557903237e-05,2.57992700838121e-05,7.91494413053557e-05,-5.72259031325402e-05,-2.63195857646045e-06,-4.57549687715297e-05,0.000145115243344355,0.000117283885996941,4.05870167430485e-06,-1.92429187982145e-05,0.000129124778253771,-0.000137546753222044,0.000196306685519143,1.08110726853131e-06,-4.11960301422432e-05,-6.73250452632492e-05,0.000118545702311751,-0.000195573272475636,0.000145407919111481,-0.000167468308952854,-7.2669955157666e-05,-5.0224276133169e-05,-5.96581498735142e-05,0.000128631314194102,4.57048256706328e-05,-0.000136039620738738,1.37650236346976e-05,1.73800265535982e-05,2.67612713381579e-05,-0.000126814436473666,-7.69677710578466e-05,3.81802182135166e-05,2.64396973245768e-05,0.000113756447883676,-7.46667471555265e-05,-4.49318324534082e-05,-2.72475915978487e-05,0.000145031394966714,-7.11099277291719e-05,0.000171172827307368,0.000144241175237741,9.16543493755561e-05,-0.000174873499764744,-3.43284408520467e-05,9.59390719110453e-05,0.000137294949800627
-3.517914377581e-05,-0.000140072546381632,-0.000120979715169897,0.000316779193718088,1.88551914129642e-05,-1.2560947935307e-05,-4.13182188397563e-05,3.60041629296555e-05,2.62758372362424e-06,2.5026317558829e-05,-8.34646449763877e-05,-7.29403179592222e-05,-3.15934283415591e-06,8.61128166501723e-06,-7.66359462720256e-05,7.37286614182249e-05,-0.000117329360779338,3.39757896887867e-06,2.18821650970377e-05,3.45164624220538e-05,-7.36663412708983e-05,0.000112615434029566,-8.63161608185993e-05,9.57084320351891e-05,4.31173378115378e-05,3.4724731377672e-05,3.2614342185298e-05,-6.61859663241232e-05,-2.38496435191943e-05,7.61588928362093e-05,-1.13771510488696e-05,-1.37226874556178e-05,-1.63126317486195e-05,7.90477762299735e-05,4.59780066826472e-05,-2.30234185297143e-05,-1.31527642125364e-05,-6.64939286821798e-05,4.11071472709889e-05,2.17534398749044e-05,1.26853853958202e-05,-8.39698422046543e-05,4.93550591183151e-05,-0.000105469170783454,-8.55760710891905e-05,-5.24172062868596e-05,0.000103154951291914,2.18538676019295e-05,-5.43801350111742e-05,-7.9243739559866e-05
-0.000133405744642552,-0.000198177436645575,-3.88086557903237e-05,1.88551914129642e-05,0.000326727091970949,-5.31528424482651e-05,-0.000109083204742277,-4.00717721236047e-05,-2.06941846253032e-05,4.09237763374524e-05,-5.04072864019775e-05,6.56390972648845e-05,1.45946733681234e-05,5.43425243702744e-05,1.0962059315181e-06,0.000152211154068601,1.7589840173809e-05,-7.83553879720137e-05,4.94680090124888e-05,0.000104991857023221,6.52061398349894e-05,6.54260071785708e-05,1.54720825764777e-06,7.00612634349746e-05,-3.74415401687135e-07,-9.58104448012887e-05,5.36793291527192e-05,-0.000195965197931439,-6.31753861430986e-05,8.77213448251833e-05,6.23466215328857e-05,6.62579069913612e-05,8.56446899883268e-06,-7.44707475418889e-05,-6.42328789816709e-06,7.3733306607517e-06,-4.90398280802756e-05,-1.88400220389745e-05,6.16002443879796e-05,9.49495910654033e-05,6.74030493675801e-05,-3.9641235569997e-05,-0.000139341635314504,7.66817917668993e-05,6.13359405671729e-07,-3.76343049460189e-05,1.07961816940713e-05,-2.90015736340131e-05,-4.88517633501334e-05,-4.23163192721718e-05
8.78490548902641e-05,0.000130694855103525,2.57992700838121e-05,-1.2560947935307e-05,-5.31528424482651e-05,0.000281000671644267,7.18599980987923e-05,2.62853310907143e-05,1.36095668792681e-05,-2.69800092784833e-05,3.334792447543e-05,-4.30256918610667e-05,-9.595342067049e-06,-3.57725436314788e-05,-5.52815235626143e-07,-0.000100306427732154,-1.13150585999747e-05,5.1544955623029e-05,-3.25946135246104e-05,-6.91532271820352e-05,-4.27392403561008e-05,-4.32932639692893e-05,-8.28270659909237e-07,-4.63057875442808e-05,1.51586311288105e-07,6.29603314662021e-05,-3.53889553416443e-05,0.000129076984660116,4.16174425981296e-05,-5.78819374165609e-05,-4.0994759711705e-05,-4.3562960362573e-05,-5.5989797708453e-06,4.88228849419595e-05,4.12503924633354e-06,-4.80054580418005e-06,3.2293716690273e-05,1.25415551765827e-05,-4.06190328132071e-05,-6.25180636854741e-05,-4.43744182161938e-05,2.6265718389304e-05,9.15686907884297e-05,-5.02195363026046e-05,-2.15489144961053e-07,2.48759580097298e-05,-7.32982991613234e-06,1.90330028731055e-05,3.22605828994213e-05,2.80153524000003e-05
0.000181229689838979,0.00029017683058015,7.91494413053557e-05,-4.13182188397564e-05,-0.000109083204742277,7.18599980987924e-05,0.000397185705117143,4.33231368901186e-05,2.6183411406147e-05,-5.89913115794485e-05,8.52234858971861e-05,-6.76325499138846e-05,-1.81542581321846e-05,-7.2458745679148e-05,1.68682599480343e-05,-0.000214792620592607,5.21094992878049e-06,0.000100702934678422,-6.93105144687639e-05,-0.000144259785451962,-6.68983709308073e-05,-0.000111637633139385,1.85940546166422e-05,-0.000113608165108892,-9.804475522961e-06,0.000115840992066457,-7.73276466165685e-05,0.000269678408417047,8.75386994670192e-05,-0.000131822460921866,-7.80584424534279e-05,-8.25659884814436e-05,-7.20288514493796e-06,7.76169528388983e-05,-2.65049892576829e-06,-4.05823279528954e-06,6.66725921336524e-05,4.02764469169977e-05,-8.96163589274757e-05,-0.000128203698394198,-9.03516245148016e-05,7.13960326958388e-05,0.000168746663495796,-7.41762629204121e-05,1.96272918859674e-05,6.12662002681083e-05,-3.86040190573005e-05,3.23579192540319e-05,7.62674722125786e-05,7.37339110559401e-05
6.34755466204284e-05,3.42769133435663e-05,-5.72259031325402e-05,3.60041629296555e-05,-4.00717721236047e-05,2.62853310907143e-05,4.33231368901187e-05,0.000296898567930295,1.53720701392136e-05,-9.74288774782838e-06,-2.39763522455121e-05,-9.29142835195604e-05,-1.17339922110471e-05,-2.97652842611841e-05,-5.30974605062826e-05,-4.94652268891277e-05,-9.1730626320442e-05,5.37263516349168e-05,-1.74971711399709e-05,-4.52878429318983e-05,-9.3126460993457e-05,3.40471472156249e-05,-6.00094639149894e-05,1.9450822534066e-05,2.97150021688241e-05,8.65886970610236e-05,-1.29248503750061e-05,8.33247972180125e-05,2.51450379249785e-05,-5.49639156286916e-06,-4.86777637436541e-05,-5.28468223971129e-05,-1.67678087859309e-05,0.000102882452297427,3.56384790088494e-05,-2.05729911177945e-05,2.31825439879798e-05,-3.30867558379639e-05,-1.23167113687074e-05,-4.74228545403987e-05,-3.55489772026231e-05,-3.13845910536357e-05,0.000125146245224119,-0.000122391192656998,-5.88909938891526e-05,-1.11359625538412e-05,6.34205095388868e-05,3.39626157517136e-05,-5.11847064292694e-06,-2.63994856682323e-05
3.37473440604081e-05,4.02611412671936e-05,-2.63195857646045e-06,2.62758372362423e-06,-2.06941846253032e-05,1.36095668792681e-05,2.6183411406147e-05,1.53720701392136e-05,0.000252145957991507,-8.75222517615526e-06,4.86313173037342e-06,-2.67497908200715e-05,-4.47976843463552e-06,-1.43897787638008e-05,-8.92469090903451e-06,-3.47284873010572e-05,-1.81604513707642e-05,2.25260347620426e-05,-1.15203643362746e-05,-2.57917582578308e-05,-2.67090468404426e-05,-5.83065577432177e-06,-1.01403329375291e-05,-9.0412006003713e-06,4.95277129977417e-06,3.09806125433876e-05,-1.1504091908733e-05,4.79417639903868e-05,1.51730506927042e-05,-1.62297615629871e-05,-1.88987888583431e-05,-2.02678307514467e-05,-4.25416889261507e-06,2.99322720333858e-05,6.98382669073376e-06,-4.67192090970939e-06,1.23806554265615e-05,-2.15039515102779e-06,-1.27879271605865e-05,-2.43884345064572e-05,-1.76228450653226e-05,1.7637354733229e-06,4.49276517764603e-05,-3.35272508286808e-05,-9.79322104480364e-06,4.74348696744682e-06,8.54485607343011e-06,1.06528294167626e-05,7.69300610933932e-06,3.05102007040081e-06
-6.85671236809011e-05,-0.00012232215068474,-4.57549687715298e-05,2.5026317558829e-05,4.09237763374524e-05,-2.69800092784833e-05,-5.89913115794485e-05,-9.74288774782837e-06,-8.75222517615526e-06,0.000270353214148181,-4.22610497486126e-05,1.27050117192859e-05,5.86814466375892e-06,2.65979318313737e-05,-1.73632552196541e-05,8.60605875859611e-05,-1.9382765041945e-05,-3.46657085496807e-05,2.74847686582143e-05,5.55548019101015e-05,1.23398961083602e-05,5.58506679123698e-05,-1.94150532001114e-05,5.40081968098914e-05,9.87867331662313e-06,-3.52639853233587e-05,3.18915172727534e-05,-0.000104102468575698,-3.41461520240746e-05,5.7443917439723e-05,2.55618335945063e-05,2.67851676752556e-05,7.409402086096e-08,-1.52782340270021e-05,7.8080824763243e-06,-2.02880942662278e-06,-2.52567000051824e-05,-2.40213182351545e-05,3.74550714297057e-05,4.80361559014422e-05,3.34575307264784e-05,-3.7506913857886e-05,-5.1553311956589e-05,1.01215124606765e-05,-1.96651685192939e-05,-2.92456795189191e-05,2.8924827598812e-05,-8.03098483473573e-06,-3.47792613133728e-05,-3.76160709325947e-05
